1.381596417	103.7634963
1.381596421	103.7634963
1.381638133	103.7646763
1.381660403	103.7639967
1.382058449	103.7640154
1.382451538	103.7634792
1.38249521	103.764046
1.382748276	103.7629721
1.382882267	103.7668471
1.382882276	103.7668471
1.382941791	103.7632483
1.382958952	103.7639516
1.383114736	103.7669899
1.383320687	103.7636016
1.383717213	103.7667508
1.383721408	103.7631278
1.383721413	103.7631278
1.383870537	103.7636908
1.384116279	103.7628642
1.384162483	103.7674837
1.384184146	103.7664346
1.384221831	103.7637669
1.384418033	103.7633287
1.384420245	103.7642164
1.384542267	103.7676839
1.384715392	103.7652713
1.384732239	103.7669329
1.384790718	103.765617
1.384955091	103.7676795
1.384955708	103.7637652
1.385021016	103.764558
1.385049081	103.7655434
1.385154926	103.7634571
1.385295563	103.7661705
1.385295565	103.7661705
1.385405693	103.7662285
1.385405693	103.7662285
1.385405693	103.7662285
1.385458629	103.7652187
1.38547806	103.7646455
1.385550676	103.7642364
1.385889215	103.7677945
1.385889219	103.7677945
1.38592297	103.7646135
1.386135496	103.7658635
1.386151455	103.7669223
1.386151525	103.766913
1.386210492	103.7651126
1.386316579	103.7653687
1.386331712	103.7661709
1.386335993	103.7661654
1.386345394	103.7688318
1.386467579	103.7665076
1.386491401	103.7639789
1.386555669	103.7679997
1.386555671	103.7679997
1.386592759	103.7654066
1.386612443	103.7636529
1.386627039	103.7690216
1.386667406	103.7668587
1.386736257	103.7645331
1.38691071	103.7633102
1.386925907	103.7639462
1.386975028	103.7657009
1.387032812	103.7669243
1.387033455	103.7681207
1.387043733	103.7689836
1.387080948	103.7659571
1.3872799	103.7643011
1.387331977	103.768255
1.387351938	103.7670418
1.387357109	103.765995
1.387448623	103.7638472
1.387555931	103.7642821
1.387587532	103.7673854
1.387588972	103.7689829
1.387588972	103.768983
1.387611344	103.7645887
1.387740504	103.7662894
1.387785087	103.7695997
1.387813532	103.7684399
1.387827099	103.7665688
1.387846919	103.7642493
1.387846928	103.7642493
1.387966622	103.7674378
1.388036222	103.7667078
1.388056683	103.7677254
1.388063817	103.7700095
1.388206157	103.7672658
1.388240217	103.7695754
1.388368704	103.7655216
1.388437745	103.7692526
1.388526287	103.7703529
1.38852629	103.7703529
1.388538273	103.7687733
1.388794537	103.7698918
1.388901126	103.7690032
1.38896618	103.7662561
1.388992571	103.7695007
1.389006997	103.7677955
1.389038849	103.768351
1.389071458	103.7660754
1.389096871	103.7692107
1.389112062	103.7673015
1.389345886	103.7702948
1.389420736	103.7685737
1.389434143	103.7661934
1.389441459	103.7661957
1.389492547	103.7706839
1.389591186	103.767447
1.389591191	103.767447
1.389600484	103.7694449
1.389694033	103.7683858
1.389737286	103.7678402
1.38987347	103.77027
1.389932953	103.768853
1.38997065	103.7672808
