1.290121921	103.7817741
1.290386446	103.7808563
1.290475972	103.7775378
1.290478089	103.7813852
1.290502326	103.7781014
1.290661309	103.7769816
1.290750965	103.7803377
1.290799472	103.7813045
1.290821008	103.7821095
1.290971887	103.7769511
1.290977302	103.7760088
1.291117369	103.7803585
1.291121395	103.7757301
1.291121429	103.7780143
1.29114552	103.7754852
1.291239332	103.7797101
1.291298998	103.7825504
1.291311316	103.7752107
1.291317509	103.780858
1.291358838	103.7758385
1.291431556	103.7782987
1.29159265	103.7753516
1.291675977	103.7796244
1.291773265	103.7774555
1.29182033	103.7744766
1.292148512	103.7765509
1.292268926	103.7760045
1.292268926	103.7760045
1.292296996	103.7758671
1.292306866	103.779487
1.292348981	103.7834705
1.292400933	103.7799909
1.2925228	103.7741337
1.292549176	103.7791956
1.292561477	103.7797752
1.292752158	103.7713652
1.29277432	103.784084
1.292774327	103.784084
1.292775931	103.7824555
1.292815036	103.7784633
1.292850443	103.7700691
1.292866907	103.7780816
1.292921479	103.7793293
1.292936138	103.7744742
1.292936138	103.7744742
1.293024503	103.7777287
1.293024503	103.7777287
1.29311862	103.7766902
1.293144581	103.7788554
1.293144581	103.7788554
1.293163717	103.7784074
1.293163717	103.7784074
1.293170248	103.7835496
1.293211485	103.7774359
1.293211485	103.7774359
1.293247882	103.7780721
1.293247882	103.7780721
1.293367046	103.7751617
1.293367047	103.7751617
1.293367047	103.7751617
1.293389286	103.7777777
1.293389286	103.7777777
1.29348865	103.7827363
1.29348865	103.7827363
1.293501683	103.7742639
1.293512877	103.7846856
1.293512877	103.7846856
1.293512877	103.7846856
1.293536986	103.7845724
1.293536986	103.7845724
1.293536986	103.7845724
1.293558038	103.7745432
1.293579327	103.7774832
1.293622865	103.7740374
1.293651663	103.7805708
1.293694385	103.7732836
1.293694385	103.7732836
1.293731858	103.7741619
1.293781536	103.7744391
1.293787598	103.7726222
1.293799557	103.7804737
1.293943183	103.7738879
1.293955784	103.7827103
1.294134904	103.7719809
1.294166535	103.7801259
1.294180956	103.7711291
1.294201231	103.7710716
1.294204191	103.7786512
1.294204191	103.7786512
1.29423438	103.771817
1.294294063	103.7782398
1.29432916	103.7739361
1.294362976	103.7769391
1.294420263	103.7836867
1.294420263	103.7836867
1.294421668	103.7806522
1.294447039	103.7799711
1.294488602	103.7836841
1.294488602	103.7836841
1.294490849	103.7709914
1.294540764	103.7716948
1.294540765	103.7716948
1.294540765	103.7716948
1.294552548	103.7757152
1.294553129	103.779694
1.294647424	103.7789604
1.294702914	103.7721262
1.294728419	103.7712619
1.294760452	103.7805477
1.294816303	103.7805111
1.294835542	103.7837258
1.294921774	103.7720467
1.294940294	103.7811659
1.294965514	103.7712216
1.294990291	103.7739123
1.2950015	103.7722833
1.295003632	103.7711091
1.295070327	103.7709048
1.295109245	103.7801675
1.295144168	103.7811856
1.29518318	103.7713239
1.295194129	103.7721426
1.295323583	103.7817083
1.295329405	103.7702087
1.295346361	103.781089
1.295387264	103.78051
1.295391366	103.7793881
1.295467181	103.7797739
1.295470876	103.7713988
1.295505967	103.7796596
1.295546162	103.7780917
1.295561961	103.7732567
1.295590625	103.7734249
1.295619712	103.778579
1.295619752	103.7814188
1.295633459	103.7751229
1.295663162	103.780837
1.295668199	103.7790748
1.295711089	103.7731537
1.295774632	103.7809765
1.295776957	103.7733487
1.295843405	103.7833248
1.295848853	103.7778304
1.295860848	103.778738
1.295868961	103.7791457
1.295877128	103.7816172
1.29589188	103.7805317
