1.380804868	103.7618568
1.380981018	103.7625093
1.381295747	103.7615713
1.381418223	103.7627394
1.381536458	103.7621388
1.381784911	103.7617028
1.38191601	103.7624999
1.382172425	103.7605217
1.382354571	103.7609081
1.382369292	103.7609075
1.382433919	103.7608682
1.382519651	103.7615163
1.38265586	103.7600769
1.382706793	103.7606901
1.382725471	103.7623443
1.382769005	103.760658
1.382770958	103.7606589
1.382857341	103.7620101
1.382901976	103.7613682
1.383087929	103.760725
1.383392055	103.7616018
1.38340068	103.7612369
1.38367582	103.7602404
1.383785465	103.7602734
1.383872097	103.7618598
1.384021046	103.7610342
1.38406017	103.7619286
1.384147884	103.7616612
1.384236786	103.7618809
1.384355058	103.7590328
1.384366729	103.7620462
1.384548503	103.7608659
1.384611897	103.7596027
1.384707041	103.7587482
1.384734731	103.7592177
1.384822072	103.7611819
1.384834086	103.7615082
1.384928734	103.758913
1.384989388	103.7620456
1.385096025	103.7602184
1.385096025	103.7602184
1.385128674	103.7604106
1.385147268	103.7624383
1.385169707	103.7585291
1.385266156	103.7612879
1.38541446	103.758031
1.385414461	103.758031
1.385474808	103.7598805
1.385535022	103.7593783
1.385586407	103.7583408
1.385591018	103.7624299
1.385634061	103.7603611
1.385652595	103.7628257
1.385726106	103.7579755
1.385798092	103.7576147
1.385855576	103.7617375
1.385855583	103.7617375
1.385915835	103.7623666
1.385932525	103.761421
1.385977535	103.7589631
1.386021061	103.7628543
1.386038924	103.759387
1.386119886	103.7583286
1.386127692	103.7602833
1.386152069	103.7631809
1.386243403	103.7618376
1.386256101	103.7622013
1.386270019	103.7575714
1.386337352	103.7607845
1.386478067	103.7602565
1.386501871	103.7584339
1.386528024	103.759279
1.386562258	103.7572081
1.386602752	103.7577105
1.386626587	103.7602577
1.386685483	103.7597589
1.386915665	103.7585381
1.386927488	103.7574992
1.387071668	103.7576353
1.387126671	103.7619602
1.387341815	103.7579703
1.387415443	103.7593124
1.387434543	103.7591186
1.387434546	103.7591186
1.38754015	103.7614128
1.387561836	103.7610558
1.387624708	103.7583314
1.387657661	103.7620898
1.387803369	103.7618703
1.387822838	103.7601288
1.387905842	103.7630173
1.388243318	103.7628974
1.388366587	103.7627195
1.388407779	103.7635005
1.388441738	103.7610453
1.388513696	103.7630076
1.388770412	103.7638266
1.38878653	103.7633695
1.38880983	103.7564232
1.388905872	103.7604802
1.388930502	103.760831
1.388974562	103.7640403
1.389078278	103.761223
1.3892287	103.763849
1.389629685	103.7637879
