1.369815449	103.7644392
1.369846014	103.7643151
1.370023908	103.7645056
1.37043828	103.7653063
1.370438282	103.7653063
1.370501814	103.7652675
1.37056007	103.7652364
1.370618123	103.7652054
1.370622847	103.7656392
1.370674675	103.7654889
1.370676425	103.7651744
1.370712205	103.7655611
1.370734837	103.7651432
1.37076561	103.7655202
1.370774612	103.7658068
1.370793094	103.7651121
1.370824275	103.7654894
1.370839825	103.7657604
1.370851351	103.765081
1.370882792	103.7654588
1.370893875	103.7657228
1.370911788	103.7650486
1.37093641	103.7661591
1.370941101	103.7654281
1.370952247	103.7656917
1.370989311	103.7661535
1.371003109	103.7654044
1.371005386	103.7656505
1.37105446	103.7661319
1.371066908	103.7653666
1.371068842	103.7656295
1.37110736	103.7660911
1.37113371	103.7656046
1.371163444	103.7660586
1.371195418	103.7662809
1.371221846	103.7660252
1.371232362	103.7663515
1.371254801	103.7664162
1.371277667	103.765981
1.371280436	103.7664786
1.371307441	103.7665402
1.371336051	103.7666004
1.371343411	103.7654036
1.371351675	103.7651933
1.371371348	103.7652569
1.371383105	103.7666484
1.371386014	103.7667271
1.371391269	103.7653195
1.371411252	103.7653822
1.371431241	103.7654449
1.37145011	103.764064
1.371456885	103.7655047
1.37146607	103.7641374
1.371487614	103.7655651
1.371491167	103.7656329
1.371491978	103.7641939
1.371510651	103.764249
1.371511101	103.7656956
1.371520003	103.7657574
1.371525509	103.7643092
1.371545123	103.7643666
1.371549644	103.7669733
1.371562258	103.7658844
1.371569907	103.7644238
1.37158282	103.7659489
1.371588577	103.7644789
1.371602813	103.7660116
1.371604012	103.7669193
1.37160887	103.7645388
1.371625008	103.7660735
1.371625964	103.764602
1.371642802	103.7661369
1.371658915	103.7668853
1.371662797	103.7661995
1.371666951	103.7647034
1.371678904	103.7671561
1.37168279	103.7662622
1.371685265	103.7647642
1.371702784	103.7663248
1.371704977	103.7669493
1.371705556	103.7648241
1.371706701	103.7668374
1.371716661	103.7648818
1.371722778	103.7663875
1.37173393	103.7671028
1.371742769	103.7664494
1.371744518	103.7649391
1.371760833	103.7667996
1.371763188	103.7649941
1.371774951	103.7653544
1.371783483	103.765054
1.371785515	103.7670626
1.37180253	103.7651111
1.371814966	103.7667619
1.371816588	103.7654689
1.371836062	103.7652209
1.37183709	103.7670213
1.371838032	103.764086
1.371852955	103.7652829
1.371863097	103.7641414
1.371879204	103.7674121
1.371880168	103.7653393
1.371883395	103.7641996
1.371888553	103.7667308
1.371890913	103.7669836
1.371895808	103.7642581
1.37189884	103.7653944
1.371916104	103.764318
1.371919132	103.7654543
1.371935362	103.7655125
1.371935851	103.7643741
1.371949221	103.7673823
1.371950065	103.7655706
1.371955408	103.7644315
1.371961059	103.7669424
1.371972055	103.7656355
1.371973358	103.7644935
1.371997302	103.7673358
1.37200261	103.7657353
1.372018226	103.7646183
1.372034488	103.7657947
1.3720373	103.7646754
1.37205478	103.7658546
1.372057596	103.7647353
1.37207345	103.7659097
1.372076282	103.7647904
1.372076745	103.7675309
1.372079335	103.7672983
1.372094494	103.7659689
1.372096577	103.7648502
1.372109753	103.7660268
1.372115264	103.7649054
1.372132706	103.7660845
1.372135558	103.7649652
1.372147616	103.7676364
1.372150111	103.7661441
1.372154246	103.7650203
1.372180027	103.765077
1.372189512	103.766253
1.372203742	103.765144
1.37220908	103.7663759
1.372209101	103.7663099
1.372237681	103.7652655
1.372248063	103.7664249
1.372256753	103.7653226
1.372263687	103.766485
1.372270998	103.7634233
1.372277049	103.7653825
1.372286643	103.7665401
1.372295737	103.7654376
1.372307368	103.7665999
1.37231773	103.7654956
1.372331856	103.7666562
1.372333497	103.7641777
1.372334717	103.7655526
1.372355011	103.7656124
1.372373702	103.7656675
1.372388006	103.7646866
1.372393995	103.7657274
1.372398395	103.7660433
1.372413592	103.7657843
1.37245569	103.7659033
1.372477062	103.7659696
1.372497357	103.7660294
1.372509878	103.7633542
1.372516045	103.7660845
1.3725371	103.7661433
1.372549133	103.7633459
1.37256369	103.766198
1.372591394	103.7633371
1.372609903	103.76754
1.372611197	103.7662474
1.372629844	103.7663024
1.372631256	103.7633282
1.372673716	103.7633199
1.372699494	103.7663459
1.372719057	103.7664027
1.372719149	103.767003
1.372757335	103.7653866
1.372769848	103.7645593
1.372838768	103.7678978
1.372926304	103.7632988
1.373146002	103.7666748
1.373152177	103.7631851
1.373155092	103.7657015
1.373186259	103.7682477
1.37319658	103.7631752
1.373250572	103.7631825
1.373293653	103.7631563
1.373293653	103.7631563
1.373342068	103.7631474
1.373380102	103.7631393
1.373430486	103.7631282
1.37345219	103.7650862
1.373464878	103.7675095
1.373464884	103.7675095
1.373472183	103.7693175
1.373472475	103.7631207
1.3734871	103.7639166
1.373492394	103.7644855
1.373523305	103.7631116
1.373567313	103.7630979
1.373621793	103.7693749
1.373635353	103.766429
1.373654989	103.768032
1.373701732	103.7657048
1.373706041	103.7650913
1.373835917	103.7631248
1.374011291	103.7712818
1.374049157	103.7688851
1.37405967	103.7676425
1.374254436	103.7698656
1.374273802	103.7706886
1.374387879	103.7694
1.374423954	103.7664561
1.374570355	103.7698258
1.37457987	103.7708718
1.374610561	103.7687536
1.374673459	103.7703452
1.374682356	103.7672454
1.374816801	103.7651093
1.374972167	103.765519
1.374990587	103.7695099
1.375224695	103.7659225
1.37531521	103.7650289
1.375332141	103.7696473
1.375348223	103.7696578
1.375394616	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375394617	103.7628464
1.375502991	103.7689524
1.375521825	103.7654385
1.375528386	103.7661852
1.375600054	103.7639989
1.375724234	103.770322
1.375815937	103.7675635
1.375871547	103.7681357
1.375871562	103.7681357
1.375918707	103.7661918
1.375995112	103.7697662
1.376007407	103.7668841
1.376020766	103.76549
1.376028005	103.7697491
1.376082456	103.7636537
1.376217162	103.7701233
1.376256831	103.7708359
1.376263241	103.764451
1.376361936	103.7699188
1.376374482	103.7673243
1.376391724	103.7679128
1.376450749	103.7705588
1.376450756	103.7705588
1.376471718	103.7648842
1.376491643	103.7692827
1.376537545	103.7690422
1.376560965	103.7659524
1.376745749	103.7667076
1.376751193	103.7638914
1.376762823	103.7646316
1.376804203	103.7684637
1.37680811	103.7700346
1.376840193	103.7711089
1.37685097	103.7651237
1.376938021	103.7643528
1.376951507	103.7625197
1.376958157	103.7625725
1.376999358	103.7711709
1.37704616	103.7668835
1.377054602	103.7694441
1.377129628	103.7661712
1.37717209	103.7686168
1.377200478	103.7698528
1.377206233	103.770507
1.377216492	103.7643248
1.377287555	103.7634306
1.377301281	103.7679793
1.377367365	103.7677488
1.377422637	103.7649693
1.37748345	103.7653911
1.377566635	103.7706606
1.377582856	103.7644023
1.377596852	103.7672272
1.377643751	103.7699751
1.377687073	103.7651024
1.377772043	103.7666458
1.377855585	103.7698404
1.377863721	103.7681392
1.377902	103.7674123
1.377926129	103.763103
1.377984697	103.7667147
1.378014377	103.7692052
1.378167466	103.7683657
1.378167474	103.7683657
1.378245647	103.7631941
1.378312421	103.7677633
1.37834972	103.7627412
1.378381818	103.7693595
1.378411651	103.7638295
1.37842919	103.7634271
1.378431008	103.7628428
1.378431008	103.7628428
1.378431008	103.7628428
1.378555604	103.7687488
1.378562756	103.7660978
1.378616545	103.7626155
1.378665878	103.7639584
1.378670708	103.7685384
1.378709142	103.7649788
1.378803995	103.7679688
1.378853657	103.7647756
1.378904492	103.7655672
1.378969537	103.766375
1.379107628	103.7681538
1.379149296	103.762596
1.379164316	103.7674393
1.379210443	103.7663734
1.379210453	103.7663734
1.379218565	103.7663783
1.379245299	103.7658816
1.379257887	103.7629971
1.379355256	103.7622965
1.379409662	103.7634631
1.379445266	103.7666671
1.37948804	103.764595
1.379580207	103.7662774
1.379710958	103.7624401
1.379796041	103.7659895
1.37984404	103.7634092
1.379846762	103.7650757
1.379882914	103.7643778
1.379894944	103.7644599
1.379920452	103.7643572
1.379929415	103.7667622
1.37994475	103.7626754
1.379963826	103.7630483
1.379963836	103.7630483
1.380036001	103.7650618
1.380215441	103.7663022
1.380233812	103.7648155
1.380387125	103.7653546
1.380542451	103.763994
1.380542456	103.7639939
1.380542456	103.7639939
1.380569054	103.7640336
1.380569054	103.7640336
1.380669849	103.7649552
