1.373243813	103.9383734
1.373388719	103.9388974
1.373440188	103.9407792
1.373576625	103.9377913
1.373629187	103.9414596
1.373753717	103.939636
1.373794833	103.9401576
1.373830136	103.9417048
1.373863311	103.9385746
1.373954448	103.9380666
1.374057282	103.9392599
1.374063867	103.9370496
1.374063876	103.9370496
1.374091376	103.937134
1.3741806	103.9366903
1.374299558	103.9403136
1.374416936	103.9382074
1.3744874	103.939127
1.374549288	103.9370882
1.374572797	103.9399898
1.374611175	103.9371758
1.374621334	103.9359076
1.374627225	103.9420235
1.374629851	103.942021
1.374693979	103.9395108
1.374788436	103.9363539
1.374882057	103.9405921
1.374908437	103.9405662
1.374995864	103.9415106
1.375036114	103.9373128
1.375047455	103.9363022
1.375057688	103.9425339
1.375082496	103.9361118
1.375106227	103.9351472
1.375258916	103.9394931
1.375311012	103.9420473
1.375370676	103.9355177
1.375375847	103.9369737
1.375385135	103.9393561
1.375406105	103.9416744
1.375465995	103.9424455
1.375487344	103.9427274
1.375528308	103.9348891
1.375528317	103.9348891
1.375530561	103.9364951
1.375645447	103.9358638
1.375663177	103.9416273
1.375670202	103.9339316
1.375690256	103.9415941
1.37573322	103.9360885
1.375784655	103.9404302
1.375800975	103.9408226
1.375804555	103.9422398
1.375821491	103.9430789
1.375947589	103.9360009
1.375954148	103.934299
1.376029828	103.9333498
1.376101931	103.9338673
1.376158501	103.9408386
1.376245278	103.9432648
1.376256227	103.9344739
1.376307047	103.9345593
1.376333469	103.9369907
1.376382244	103.9417492
1.376386083	103.9424626
1.376400198	103.9335398
1.376400203	103.9335398
1.376406662	103.9417219
1.37640979	103.9335417
1.376417067	103.9395942
1.37647221	103.9327618
1.376517363	103.9409107
1.37655918	103.9434756
1.37666003	103.9398806
1.37666667	103.9426484
1.376667697	103.9398806
1.376702331	103.9347472
1.376771785	103.9421088
1.376783171	103.9403143
1.376783174	103.9403143
1.376790486	103.9407416
1.37679049	103.9407416
1.376817799	103.9418601
1.376824237	103.9333195
1.376851785	103.943719
1.376870589	103.9337181
1.376955021	103.9359424
1.376957145	103.9416374
1.377124934	103.9423674
1.377144074	103.943
1.377144244	103.9399508
1.377153628	103.9344804
1.377156177	103.9344823
1.37717717	103.9335798
1.377189781	103.9340798
1.377228997	103.9420904
1.377241852	103.9330756
1.377294744	103.9441225
1.377295646	103.9355644
1.377349047	103.9433752
1.37737958	103.9418916
1.377380699	103.9395417
1.377404141	103.9403227
1.377447835	103.9416023
1.377469238	103.9352123
1.377470617	103.9337038
1.377513839	103.9344137
1.377536607	103.9359875
1.377553847	103.9363835
1.377556158	103.9384104
1.377571602	103.9406596
1.377579269	103.9406596
1.377589951	103.9364097
1.377664309	103.9438182
1.377756396	103.9379652
1.37781592	103.9333326
1.37782876	103.9423643
1.377828766	103.9423643
1.377835206	103.9345825
1.377859365	103.9435062
1.377864942	103.9340754
1.377907406	103.9359844
1.377949307	103.9353865
1.377969507	103.944345
1.377991251	103.9418344
1.378009451	103.9406866
1.378015157	103.9386929
1.378016876	103.9392022
1.378018019	103.9443803
1.378025793	103.941079
1.378043063	103.9375745
1.378048653	103.9375745
1.378083197	103.938173
1.378095251	103.9444325
1.37814375	103.9444678
1.378155366	103.9385046
1.378208601	103.9346461
1.378208601	103.9346461
1.378215892	103.9441056
1.378221533	103.9445197
1.378259737	103.9441356
1.378261064	103.9337736
1.378270106	103.9445549
1.378309596	103.9441715
1.378325481	103.9439465
1.378339938	103.9342765
1.378353035	103.9446227
1.378353975	103.9442024
1.378368387	103.9439778
1.378368761	103.9355882
1.378382153	103.9410968
1.378395935	103.9446646
1.37839952	103.9442409
1.378419649	103.9377905
1.37841989	103.944008
1.378439312	103.9425491
1.378439312	103.9425491
1.378440932	103.9383118
1.378450967	103.9442716
1.378461395	103.943647
1.378465912	103.9440463
1.378471442	103.9447339
1.378491091	103.9391017
1.378495333	103.9443025
1.37850497	103.9367909
1.378505725	103.9367962
1.378506803	103.9347957
1.378508775	103.9440766
1.378510114	103.9436812
1.378510314	103.9447795
1.378545214	103.9443384
1.378565474	103.9437208
1.378569655	103.9448629
1.378587995	103.9443688
1.378592663	103.9441362
1.37860239	103.9419782
1.37860239	103.9419782
1.378602397	103.9419782
1.378604182	103.9449118
1.378607029	103.9351562
1.378613913	103.9437547
1.378635566	103.9441675
1.378639617	103.9398539
1.378656746	103.9444376
1.378669282	103.9437944
1.378684526	103.9450129
1.378685948	103.9442027
1.378699007	103.9444674
1.37871427	103.9450649
1.378717813	103.9438283
1.378727634	103.9380753
1.378727637	103.9380753
1.378729816	103.9442343
1.378740856	103.9411689
1.378762512	103.9451548
1.37877593	103.9433803
1.378780184	103.9442695
1.378787263	103.9452092
1.378803844	103.943945
1.378807391	103.9386819
1.378823109	103.9442997
1.378826676	103.9452984
1.378827493	103.9340575
1.3788349	103.9447311
1.378848697	103.9453539
1.378849212	103.94018
1.378859942	103.9435808
1.378860298	103.9439054
1.378866665	103.9446898
1.378886083	103.9454393
