1.296786854	103.8441624
1.297240001	103.8449391
1.29726871	103.8441262
1.297272701	103.8444945
1.297417085	103.8432012
1.297417086	103.8432012
1.297475282	103.8450199
1.297498665	103.845001
1.297651318	103.8467754
1.297712015	103.844456
1.29775077	103.8440972
1.297839483	103.8452782
1.298152654	103.8441113
1.298208508	103.8428141
1.298208508	103.8428141
1.298250867	103.843081
1.298281594	103.8427868
1.298451894	103.8461124
1.298588389	103.8433859
1.298627501	103.8433135
1.298688723	103.8461228
1.298688723	103.8461228
1.298688723	103.8461228
1.29869974	103.8466975
1.298701306	103.8461152
1.298701884	103.8460848
1.298810409	103.8463476
1.299017217	103.8468098
1.299017217	103.8468098
1.299017217	103.8468098
1.299018196	103.8468087
1.299022326	103.8467612
1.299043654	103.8421612
1.299069102	103.8466472
1.299082141	103.8421197
1.299088999	103.8465794
1.299102792	103.8465398
1.299107901	103.8427
1.299112228	103.846502
1.299121407	103.8464635
1.29914921	103.8463881
1.299158596	103.8463474
1.299169243	103.8462093
1.299183738	103.8477898
1.299183738	103.8477898
1.299202259	103.847832
1.299202259	103.847832
1.299205986	103.8478269
1.299219428	103.8461425
1.299220822	103.8461395
1.299223735	103.8460027
1.299223745	103.8460027
1.299241321	103.844022
1.299248116	103.8417089
1.299251355	103.8479354
1.29935139	103.8486745
1.299364804	103.8486874
1.299402394	103.845516
1.299464291	103.8455397
1.299466435	103.8420472
1.299466435	103.8420472
1.299470444	103.8433778
1.299475108	103.8454676
1.299563098	103.8458553
1.299570699	103.8476941
1.299649919	103.8471855
1.299705459	103.8454882
1.299709459	103.8454339
1.299809416	103.8469625
1.299962015	103.8455178
1.300420062	103.8459576
1.300747553	103.8450476
1.300820718	103.8450673
1.300820718	103.8450673
1.300820718	103.8450673
1.300820718	103.8450673
1.30083413	103.8450727
1.30083413	103.8450727
1.300834972	103.8450729
