1.410496184	103.8304796
1.410604246	103.8314188
1.410648962	103.8317352
1.410757872	103.8310812
1.410775554	103.8307176
1.410899902	103.8321474
1.411048263	103.8325132
1.411173384	103.8317378
1.411770944	103.8333683
1.41178692	103.8312159
1.412018367	103.8311774
1.412051994	103.8339714
1.412330108	103.8348931
1.412530854	103.8342279
1.412653659	103.8318204
1.412850344	103.8347937
1.412866292	103.8357559
1.412910792	103.8368784
1.41307366	103.8379759
1.413099011	103.8338677
1.413124593	103.8374214
1.413182075	103.8355903
1.413216142	103.8348416
1.413294177	103.8365191
1.413317909	103.8341439
1.413388207	103.836126
1.413458227	103.8351864
1.413545102	103.8369707
1.413745321	103.8333032
1.413823322	103.8373383
1.413824605	103.8340002
1.413859227	103.8363442
1.413902191	103.8354539
1.413906055	103.8380052
1.413956156	103.8337397
1.414052891	103.8358876
1.414174103	103.8324542
1.414238374	103.8339538
1.414267587	103.8382599
1.414324253	103.8381178
1.414438586	103.8327737
1.414441679	103.8361178
1.414502111	103.835974
1.414540772	103.8333464
1.414548363	103.8341044
1.414694801	103.8369503
1.414732287	103.837339
1.414735356	103.8347037
1.414744781	103.8355316
1.414759623	103.834649
1.414763204	103.836287
1.41476321	103.836287
1.41479191	103.8324631
1.414973677	103.8348798
1.41508807	103.8339995
1.41511033	103.8334154
1.415174972	103.8346931
1.41519093	103.8329017
1.415320182	103.8348964
1.415320328	103.8378592
1.415370307	103.8360735
1.415444819	103.8343691
1.415452186	103.8330911
1.415587726	103.8368107
1.415625173	103.8354465
1.415715362	103.8334104
1.415817996	103.8339831
1.415998147	103.8350536
1.416013226	103.8343686
1.416018805	103.8350008
1.416030951	103.8362391
1.416042708	103.8330865
1.416059602	103.8367958
1.41607677	103.8355758
1.416079404	103.8350192
1.416083492	103.8366224
1.416243446	103.835249
1.41624345	103.835249
1.416244081	103.8331879
1.416306624	103.8387941
1.416306632	103.8387941
1.416421782	103.8335598
1.416421787	103.8335598
1.416451295	103.8367411
1.416575653	103.8357515
1.416596919	103.8374029
1.416672578	103.8392423
1.416760149	103.834595
1.416786343	103.8346418
1.416786347	103.8346416
1.416912101	103.8353363
1.416939516	103.8386199
1.416943528	103.8352843
1.416959243	103.8353519
1.416960498	103.8353478
1.416983166	103.8352182
1.417030558	103.8368243
1.417081007	103.8369422
1.417175643	103.8393414
1.417276028	103.8375478
1.417368514	103.837615
1.417378357	103.8378353
1.417382421	103.8378508
1.417382421	103.8378508
1.417426191	103.8395642
1.417493664	103.835749
1.417493669	103.835749
1.417670343	103.8385151
1.417704099	103.8370051
1.417822583	103.8398545
1.417949712	103.8415114
1.417952885	103.8412688
1.417973317	103.8392599
1.418019133	103.8377843
1.418045446	103.84108
1.418077891	103.8355829
1.418078028	103.8369573
1.418173615	103.8361904
1.418342818	103.8350229
1.418353137	103.8384128
1.418360939	103.8426507
1.418396804	103.8377393
1.41841665	103.8415313
1.418447036	103.8411124
1.418567368	103.8391869
1.418590807	103.8418239
1.418657574	103.8398421
1.418667011	103.835187
1.418735301	103.8357033
1.418752672	103.8413886
1.418783418	103.8427608
1.418923552	103.8346742
1.418930263	103.8391001
1.41897568	103.8423334
1.418994569	103.8429497
1.418998472	103.840568
1.419114769	103.8349352
1.419130541	103.8398203
1.419191163	103.8415813
1.419226036	103.8373908
1.419230704	103.8389821
1.419235566	103.8389788
1.41930445	103.8353287
1.419375148	103.843226
1.419408052	103.8399938
1.41942654	103.8421819
1.419542929	103.8396727
1.419582896	103.8399607
1.419613451	103.8354763
1.419666881	103.8348907
1.419667894	103.8417162
1.419735991	103.8427037
1.419740923	103.8432204
1.419783239	103.840574
1.419797493	103.8393128
1.419829067	103.8360325
1.419886313	103.8400518
1.41995522	103.8378476
1.419997802	103.8419998
1.420066635	103.8352837
1.420069051	103.8391333
1.420137116	103.8431034
1.420140403	103.8396925
1.42015551	103.8435589
1.42016981	103.8374457
1.420199866	103.8410746
1.420200856	103.8361529
1.420200859	103.8361529
1.420259122	103.8385663
1.420294575	103.8420534
1.420360739	103.8354176
1.420364752	103.8354133
1.420460297	103.8392862
1.420472738	103.8405299
1.420539324	103.8406901
1.420552661	103.8412172
1.420560238	103.8384492
1.420579381	103.836103
1.420610838	103.8421839
1.420643811	103.8431124
1.420777466	103.8352195
1.420816854	103.838166
1.420871842	103.8391389
1.420969899	103.8409284
1.420970055	103.8374468
1.420989431	103.8360822
1.420989793	103.836353
1.42105008	103.8422063
1.421061805	103.8388065
1.421074663	103.8431157
1.421304042	103.8407929
1.421334173	103.8363183
1.421335159	103.837437
1.421386044	103.8356042
1.421421833	103.8392494
1.421456445	103.8434664
1.421485234	103.8424764
1.421538929	103.8430537
1.421626872	103.8397046
1.42162688	103.8397046
1.42162821	103.8418114
1.421707735	103.8374745
1.421713481	103.8355453
1.421726089	103.8363364
1.421783708	103.8432811
1.421896321	103.8394874
1.421896322	103.8394874
1.421901781	103.8386056
1.421976372	103.8433168
1.422015232	103.8407143
1.42203451	103.8420623
1.422056845	103.8356601
1.422099277	103.8426658
1.422112028	103.8374914
1.42211203	103.8374914
1.422177977	103.8385981
1.422240771	103.839349
1.422419196	103.8389593
1.422547191	103.8363053
1.422564133	103.8372739
1.42279633	103.8398349
1.422836429	103.8387678
1.422898939	103.8390857
1.423053464	103.8404103
1.423079814	103.8396668
1.423313196	103.8410164
1.423365101	103.8391035
1.423779231	103.8400518
1.424155255	103.8409702
1.424298296	103.8409023
1.424298297	103.8409023
