1.323929125	103.891727
1.324267505	103.8927686
1.324274992	103.8927019
1.324349807	103.8927273
1.324471745	103.8935765
1.324608067	103.8940013
1.324640444	103.8944543
1.324649788	103.8917186
1.324752817	103.8947615
1.32485009	103.8951544
1.324882536	103.89553
1.325007261	103.8912116
1.325227018	103.8994002
1.325277718	103.8982031
1.325291776	103.8915275
1.325408139	103.8966013
1.325421451	103.8908331
1.325483298	103.892955
1.325486285	103.9007277
1.325507897	103.8939502
1.325531083	103.8939584
1.32558192	103.8910781
1.32566117	103.8997332
1.325674798	103.8919045
1.325674798	103.8919045
1.325689244	103.8919041
1.325693243	103.8919086
1.32569576	103.8914985
1.325700572	103.8915082
1.325711899	103.8922028
1.325720203	103.9018224
1.325753923	103.8921594
1.325753923	103.8921594
1.325753923	103.8921594
1.325753923	103.8921594
1.325804085	103.9012924
1.325828343	103.9005811
1.32588221	103.8938563
1.325886111	103.8932814
1.325917439	103.8990637
1.325981655	103.8996734
1.32598214	103.9015132
1.325984436	103.899672
1.326041655	103.9028293
1.326089452	103.8923876
1.326139736	103.9020736
1.32615026	103.9005275
1.326202187	103.8910234
1.326233965	103.8927686
1.32627524	103.8961307
1.326281915	103.89097
1.326332481	103.8917968
1.326332674	103.8960166
1.326336833	103.8962622
1.326359384	103.8997531
1.326365266	103.9014244
1.32636856	103.8961235
1.326394469	103.9030715
1.326432663	103.8936269
1.326433385	103.90117
1.326460633	103.902007
1.326506436	103.9040496
1.326506656	103.9004921
1.326508106	103.8951172
1.326587606	103.9035157
1.326697048	103.9029833
1.326710178	103.895046
1.326712606	103.9015607
1.326712616	103.9015608
1.326823618	103.8939786
1.326836391	103.8996318
1.326853923	103.8925564
1.32687316	103.8941082
1.326877458	103.8983346
1.326884608	103.8976098
1.32690473	103.9039977
1.326913667	103.9026231
1.326920126	103.8942287
1.326966967	103.894352
1.327013744	103.8944721
1.327020302	103.8964438
1.327026989	103.9048164
1.327042961	103.9003035
1.327060041	103.8945953
1.327106324	103.8947155
1.327155551	103.8948381
1.327171622	103.9038042
1.32717744	103.9038015
1.327191348	103.8991094
1.327202396	103.8949583
1.327221951	103.8963636
1.327249809	103.8950814
1.327253937	103.8910705
1.327295844	103.8952017
1.327343464	103.8953247
1.327354689	103.8996495
1.327390266	103.8954445
1.327392186	103.8973945
1.327397464	103.8915733
1.327412115	103.8936909
1.327427667	103.8999503
1.327439748	103.8955713
1.32747112	103.90172
1.327494654	103.8981836
1.327522182	103.8957821
1.32756438	103.904805
1.327572157	103.8959115
1.327585431	103.892207
1.327585624	103.8976214
1.327591277	103.8973165
1.327594213	103.9043177
1.32761894	103.8960319
1.327666837	103.8961543
1.327704717	103.9038261
1.32771241	103.8962752
1.327745953	103.8991197
1.327760091	103.8963977
1.327808516	103.8965176
1.327823875	103.8948354
1.327853401	103.8994911
1.327859225	103.8966483
1.327869553	103.890805
1.327887793	103.9001357
1.327912888	103.9048338
1.327930689	103.898112
1.327966957	103.8969331
1.328014658	103.8910723
1.328014659	103.8910723
1.328016742	103.8970604
1.328018248	103.8910727
1.32802292	103.893568
1.328033656	103.9043983
1.328063442	103.8971806
1.328069923	103.892051
1.328105981	103.8909541
1.32811106	103.8973033
1.328115395	103.903149
1.328157747	103.8974237
1.328208409	103.8975528
1.328258555	103.8959716
1.328273258	103.9035943
1.328294349	103.9042044
1.328314209	103.8980194
1.328319519	103.8905397
1.328340684	103.8993946
1.328342571	103.8931016
1.328425847	103.9002145
1.328430401	103.8919326
1.32845731	103.9032746
1.328470866	103.9012987
1.328470867	103.9012987
1.328475324	103.8909295
1.328499226	103.8948072
1.32851573	103.9047296
1.328525623	103.8910199
1.328577578	103.9028006
1.328580239	103.9013069
1.32875694	103.8942163
1.328771107	103.8905726
1.328799166	103.8993084
1.328805271	103.9042805
1.328820768	103.894303
1.32883553	103.8974002
1.328901828	103.8958487
1.328906201	103.8917435
1.328972233	103.8987827
1.329028289	103.900145
1.329060222	103.9038994
1.32918352	103.895038
1.329232249	103.8916053
1.329240793	103.899157
1.329251892	103.9026154
1.329279754	103.9021731
1.329293079	103.8985295
1.329294526	103.9036348
1.329315251	103.8903264
1.329356348	103.9032208
1.329393099	103.897033
1.329421112	103.9023175
1.329427747	103.8946682
1.329429595	103.9027868
1.329466941	103.8999332
1.329478512	103.8989606
1.329501216	103.8958191
1.329510847	103.8948747
1.329514455	103.8936219
1.329540236	103.9034039
1.329552569	103.9012286
1.329565801	103.8914956
1.32967348	103.9037843
1.329696511	103.8953281
1.329745013	103.8967544
1.329753733	103.9015499
1.329779982	103.8955363
1.329859653	103.8960582
1.329863171	103.8929087
1.329871127	103.8901693
1.329871172	103.9019304
1.329872195	103.9019297
1.329872197	103.9019297
1.329872197	103.9019297
1.329872197	103.9019297
1.329878263	103.8961067
1.329941101	103.9033014
1.329971906	103.8998564
1.329974629	103.8992267
1.32999518	103.8946943
1.330007762	103.8974027
1.33002587	103.9009954
1.330098796	103.8963825
1.330183328	103.8913547
1.330183328	103.8913547
1.330194979	103.8913613
1.33021146	103.8985662
1.330261209	103.8970013
1.330285106	103.8942765
1.330331496	103.8955184
1.330449967	103.8930075
1.330455177	103.896923
1.330485188	103.8991648
1.330511351	103.9010878
1.330653077	103.8995819
1.330688025	103.901953
1.33071163	103.8964558
1.330800018	103.8977544
1.330854237	103.8899848
1.330869206	103.900004
1.330870634	103.8940421
1.330914742	103.892522
1.330974668	103.8957781
1.33099278	103.8971401
1.331045464	103.8904552
1.331047684	103.8983114
1.331073313	103.8911046
1.331129799	103.9020132
1.331185096	103.9020986
1.331205201	103.8985939
1.331217114	103.8989486
1.331350943	103.8936073
1.331377348	103.8992675
1.331459176	103.8997442
1.331484444	103.8909685
1.331550384	103.9012483
1.3316525	103.8970188
1.331717183	103.8984167
1.331746576	103.8902316
1.3318321	103.8908178
1.331905792	103.8996771
1.331977773	103.8931917
1.331979423	103.8953827
1.332099581	103.8991097
1.332127872	103.8965765
1.332167657	103.8908431
1.332220489	103.8995825
1.332221018	103.8903087
1.332231234	103.8922528
1.332235347	103.8961342
1.33234501	103.8897409
1.332353994	103.8964784
1.332493812	103.8974299
1.332496332	103.8901861
