1.332736516	103.6690881
1.333854794	103.6713488
1.333854794	103.6713488
1.333854794	103.6713488
1.333854794	103.6713488
1.333854794	103.6713488
1.333854794	103.6713488
1.33666663	103.6725454
1.340145053	103.6805525
1.34016253	103.6811482
1.340204166	103.6799602
1.340357424	103.6817878
1.340600334	103.6807595
1.340634128	103.6798592
1.340770518	103.6802802
1.341031323	103.6829534
1.341834035	103.6819229
1.342014886	103.683283
1.342195562	103.6798802
1.342247923	103.6802402
1.342375827	103.6824678
1.342394818	103.6807425
1.342514135	103.6802495
1.342658164	103.6810014
1.342800554	103.6847984
1.342801854	103.6847995
1.342890699	103.680613
1.343058936	103.6809727
1.343074707	103.6801713
1.343119263	103.6796903
1.343131299	103.6746987
1.343161618	103.6808817
1.343200171	103.6826577
1.34334223	103.6802386
1.343671546	103.6831396
1.343745133	103.6826935
1.343767874	103.6827108
1.343805136	103.6840052
1.343822609	103.6827738
1.34386268	103.6822036
1.343941677	103.6841447
1.344000437	103.6863725
1.344043711	103.6859595
1.344050661	103.6870675
1.344058663	103.6858632
1.344134594	103.6800933
1.344218416	103.6801522
1.344251414	103.6868181
1.344259614	103.6854151
1.344315584	103.6865042
1.344345566	103.678471
1.344358646	103.6792673
1.344393445	103.6821159
1.344416366	103.6872642
1.344424052	103.6862965
1.344451569	103.6809628
1.344471131	103.6872788
1.344483563	103.6810317
1.344492164	103.6858906
1.344512849	103.6828437
1.344520296	103.6810483
1.344528661	103.6877397
1.344539803	103.6783912
1.344555627	103.6854427
1.344722165	103.6870192
1.344739609	103.6875139
1.345080338	103.6864116
1.345141788	103.68793
1.345195999	103.6782022
1.34520202	103.68432
1.34520202	103.68432
1.34520202	103.68432
1.34520202	103.68432
1.345217256	103.681186
1.345225469	103.6853807
1.345251418	103.6874743
1.34527337	103.6833621
1.345336482	103.6802939
1.345365355	103.6865128
1.345369917	103.6826688
1.345377665	103.6859408
1.345405011	103.6790492
1.345574536	103.6859473
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345705221	103.6841747
1.345721599	103.6883606
1.345735904	103.6796732
1.345738557	103.6888601
1.345817225	103.6871215
1.345970762	103.6874015
1.346045676	103.687948
1.346095541	103.6893289
1.346153576	103.6789966
1.346159282	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346159283	103.6842653
1.346163558	103.67945
1.346167969	103.6804095
1.346168639	103.6799654
1.346176197	103.6796903
1.346176497	103.6820489
1.346176586	103.6821611
1.346197356	103.6889086
1.346209056	103.6886647
1.346258212	103.6883871
1.346271489	103.6889064
1.346273118	103.6884155
1.346403002	103.6867216
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425501	103.6846788
1.346425502	103.6846788
1.346455711	103.6879574
1.346477403	103.6893509
1.346561985	103.6859715
1.346602835	103.6813559
1.346602857	103.6828363
1.346605107	103.6797858
1.346608876	103.6820278
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346639635	103.6851427
1.346641785	103.6840459
1.346641785	103.6840459
1.346641785	103.6840459
1.346641785	103.6840459
1.346641785	103.6840459
1.346641785	103.6840459
1.346641785	103.6840459
1.346641785	103.6840459
1.346764658	103.6788181
1.346805965	103.6843067
1.346805965	103.6843067
1.346894221	103.684592
1.346894221	103.684592
1.346980113	103.6848933
1.346980113	103.6848933
1.34704403	103.6855352
1.347045285	103.6821277
1.347070358	103.6851967
1.347070358	103.6851967
1.347130444	103.6800338
1.347130444	103.6800338
1.347183352	103.6875476
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347192231	103.6843011
1.347389722	103.6802915
1.347416617	103.6867522
1.34742597	103.6847276
1.34742597	103.6847276
1.347492488	103.6834119
1.347531923	103.6850913
1.347531924	103.6850913
1.347538913	103.6839718
1.347550854	103.6817576
1.347572377	103.6823276
1.347634151	103.6854152
1.347634152	103.6854152
1.347649488	103.6827529
1.347688039	103.6872492
1.34772331	103.684171
1.34774475	103.6787336
1.34774536	103.6834163
1.347769965	103.6847053
