1.387749151	103.9810676
1.387902983	103.9811328
1.387966586	103.9882989
1.38801365	103.9803604
1.388021681	103.9804754
1.388066736	103.9807684
1.388099039	103.9786089
1.388110018	103.9808758
1.388225279	103.986702
1.388253171	103.9811082
1.388287817	103.9801825
1.388297475	103.9802964
1.388316776	103.981205
1.388339015	103.980627
1.388373596	103.980734
1.388422503	103.9816079
1.388470283	103.9823046
1.388476513	103.9809917
1.38852166	103.9816569
1.388529587	103.9866627
1.3885383	103.9780502
1.388538764	103.9810878
1.388546562	103.9878045
1.388551779	103.983643
1.388573093	103.9829677
1.388575148	103.975655
1.388610038	103.9880935
1.388684147	103.9817808
1.388717683	103.9789055
1.3887183	103.9818954
1.3888534	103.986846
1.388855447	103.9865663
1.388857759	103.9814144
1.388870517	103.984431
1.388871847	103.9772862
1.388882426	103.9822786
1.388882427	103.9822786
1.388968286	103.979611
1.38897048	103.9805892
1.389062538	103.9779663
1.389093711	103.9825869
1.389096356	103.9874628
1.389122768	103.9832455
1.38914129	103.9768753
1.389151662	103.9882452
1.389167493	103.9864727
1.389256455	103.9742427
1.389299946	103.9772778
1.389307261	103.9796221
1.389322436	103.9838867
1.389333071	103.9807823
1.389335825	103.9813699
1.389377262	103.9819303
1.389441043	103.9800346
1.389445412	103.9814139
1.389480067	103.9863699
1.38949515	103.9828686
1.389503693	103.979285
1.389566981	103.9766895
1.389582663	103.9781395
1.389600584	103.982829
1.389643342	103.9814112
1.389658343	103.9880918
1.389780814	103.9761951
1.389787512	103.9862828
1.389801243	103.9802125
1.38985698	103.9822615
1.38985698	103.9822615
1.389925588	103.9887058
1.390008112	103.9818628
1.390091824	103.9745326
1.390115273	103.9823778
1.390173147	103.9827363
1.390241381	103.9878666
1.390343699	103.9761585
1.390372286	103.9806872
1.390402115	103.9860611
1.39041094	103.9764664
1.390462245	103.9752839
1.390513179	103.9772384
1.39051521	103.9813854
1.39057529	103.982409
1.390603525	103.9813098
1.390618876	103.9820249
1.390625799	103.9816449
1.390639573	103.9819114
1.390641225	103.9792893
1.390686113	103.9769
1.390692287	103.9805486
1.390704795	103.9837101
1.390707624	103.9815722
1.390749471	103.9793473
1.390823543	103.9760852
1.390828678	103.9812645
1.390865266	103.9875836
1.390875506	103.9875774
1.390875511	103.9769424
1.390915808	103.98119
1.39095082	103.986891
1.390961607	103.9818057
1.390962338	103.9769953
1.391047375	103.9852206
1.391059533	103.9804716
1.39109798	103.982729
1.391141176	103.9897324
1.391207443	103.97575
1.391207443	103.97575
1.391298685	103.9789895
1.391365282	103.9764372
1.391503276	103.9903851
1.391521341	103.9815373
1.391543186	103.9770974
1.3915668	103.9798498
1.391604918	103.9899296
1.391608195	103.98223
1.391692083	103.9800457
1.391695113	103.9821041
1.391702211	103.9802309
1.391716209	103.9797121
1.391737186	103.9812396
1.391784109	103.9802916
1.391835821	103.9796843
1.391927174	103.9843593
1.391992651	103.9810501
1.392009567	103.9820925
1.392131419	103.9850559
1.392132888	103.9806464
1.392188865	103.9784255
1.392188865	103.9784255
1.392188865	103.9784255
1.392188865	103.9784255
1.392228408	103.981392
1.392309066	103.9817366
1.392322354	103.9826834
1.392327164	103.9796345
1.392394528	103.981994
