1.223058115	103.6722466
1.224206621	103.6733293
1.232291016	103.6793069
1.234038142	103.6828713
1.236338449	103.670849
1.24278512	103.6899748
1.247228034	103.6757049
1.248248514	103.6758789
1.248483095	103.6776604
1.250801597	103.6872296
1.252880325	103.6995516
1.253413233	103.6990691
1.253758697	103.6655856
1.253823296	103.6964963
1.254108936	103.6603571
1.254135149	103.6740546
1.254182313	103.7028481
1.254467851	103.7041775
1.254868419	103.6607806
1.255285558	103.6983168
1.255893763	103.6783891
1.255993401	103.7042007
1.25610853	103.6808092
1.256145539	103.6976643
1.256250828	103.6979929
1.256487366	103.7094124
1.256902125	103.6848767
1.256938065	103.7007055
1.257386714	103.7024347
1.257417354	103.7102274
1.258449164	103.6789389
1.258954104	103.7026307
1.259112699	103.6947182
1.259113233	103.7083257
1.259160509	103.714024
1.259190655	103.6698862
1.259506644	103.7015069
1.259627191	103.7004891
1.259657668	103.6975699
1.26008186	103.7069199
1.260436464	103.7053787
1.260480868	103.6747646
1.261093928	103.6984021
1.261150687	103.6751741
1.261157124	103.6746762
1.26119684	103.674731
1.261198884	103.6950838
1.261236556	103.6747858
1.261276197	103.6748405
1.261315781	103.6748951
1.261355387	103.6749497
1.261394995	103.6750043
1.261419971	103.7095803
1.261434602	103.6750589
1.26147421	103.6751136
1.261513073	103.674422
1.261516528	103.6751719
1.261552764	103.6744769
1.261592692	103.6745317
1.261632534	103.6745863
1.261667125	103.6652693
1.261672378	103.674641
1.261712222	103.6746956
1.261787329	103.6747995
1.261787329	103.6747995
1.26189452	103.6748939
1.262053487	103.6688033
1.262343129	103.7200767
1.262343129	103.7200767
1.262407152	103.6962596
1.263225129	103.7027634
1.263228051	103.7257857
1.263326816	103.699535
1.263393652	103.7006359
1.263518695	103.6759796
1.263559323	103.6989605
1.263594301	103.7280015
1.263696846	103.6944364
1.264595964	103.7240673
1.264622454	103.701482
1.264854461	103.7048204
1.265019656	103.6746359
1.26544554	103.6784596
1.266189938	103.7248817
1.266319798	103.7280909
1.266396129	103.7203568
1.267447078	103.6912895
1.267455725	103.7046012
1.267662356	103.6769615
1.268059769	103.7205863
1.268100743	103.7237432
1.268176418	103.669044
1.268799175	103.6617352
1.268929844	103.7153407
1.269070887	103.6984599
1.26924562	103.6709715
1.269469917	103.7144145
1.269495832	103.7076099
1.27012661	103.6807843
1.270248621	103.7062621
1.27026639	103.6822511
1.270490506	103.709427
1.271104726	103.7209704
1.271231716	103.7118901
1.271430068	103.6619711
1.271674511	103.6831882
1.271799514	103.7268974
1.271829124	103.6740998
1.271920687	103.7082062
1.271947923	103.71858
1.272158571	103.7121898
1.272379696	103.7143189
1.272823151	103.7316672
1.272923057	103.666754
1.272936979	103.7163786
1.273296878	103.6646515
1.273428702	103.7383542
1.273444325	103.720694
1.273523447	103.7238639
1.273555032	103.7165434
1.273742694	103.6952936
1.273754673	103.7261554
1.273982106	103.7106328
1.274036665	103.7098384
1.274183628	103.6763615
1.274397068	103.715293
1.274512213	103.6743168
1.275017102	103.6666224
1.275309886	103.7222309
1.275442284	103.6759806
1.276132934	103.7144139
1.27623823	103.7128567
1.276305448	103.721527
1.276467697	103.6770036
1.277042124	103.6670529
1.277380763	103.7175966
1.277667506	103.6693533
1.277735732	103.7124429
1.277927773	103.713712
1.278029223	103.6736198
1.278694133	103.7182486
1.278948409	103.7120358
1.278987908	103.7023929
1.280309856	103.7192233
1.280418242	103.7259095
1.281062351	103.6800799
1.281586375	103.678615
1.281636435	103.7139511
1.282000599	103.7208689
1.28211671	103.6792444
1.282367264	103.7155541
1.282398372	103.6751743
1.283479587	103.6745603
1.283648158	103.7192045
1.284558948	103.7212019
1.285289273	103.6889321
1.290124916	103.7102693
1.290536772	103.695382
1.290653927	103.7110532
