1.377463413	103.8391301
1.37746747	103.8387767
1.377488453	103.8406763
1.377506269	103.8405572
1.377517091	103.8380519
1.377517097	103.8380532
1.37769118	103.8427452
1.377762638	103.8437822
1.377943524	103.8404792
1.37795244	103.8384469
1.377969305	103.8392171
1.377975977	103.842137
1.378135921	103.838826
1.378238594	103.8437197
1.378292052	103.8372519
1.378292053	103.8372519
1.378456616	103.8392927
1.3785821	103.8367603
1.378588077	103.8386397
1.378588577	103.8386447
1.378589408	103.8403297
1.378907914	103.8386027
1.378914273	103.8361717
1.378914273	103.8361717
1.378914273	103.8361717
1.378963722	103.8435399
1.379149856	103.8409382
1.379149862	103.8409382
1.379260333	103.8380303
1.379275535	103.8422356
1.379284936	103.8422322
1.379327772	103.836736
1.379394703	103.8391572
1.37939471	103.8391572
1.379395177	103.8437636
1.379490648	103.8414826
1.379557282	103.8407357
1.379671577	103.8364874
1.379866581	103.8359767
1.379917052	103.8424584
1.37992682	103.8414324
1.379999431	103.8414072
1.38003436	103.8436067
1.380093811	103.8372846
1.380104651	103.8404087
1.380104651	103.8404087
1.380104651	103.8404087
1.38010475	103.8404087
1.380157912	103.8372345
1.380197491	103.8373841
1.38020079	103.8357557
1.38023856	103.8374335
1.380259221	103.8371542
1.380321109	103.8371089
1.380361872	103.8423346
1.380371493	103.8372476
1.38041094	103.8372982
1.380457054	103.8435706
1.380467587	103.8388167
1.380541389	103.8410683
1.380557296	103.8369512
1.380606723	103.8369088
1.380665999	103.8368766
1.380697414	103.8378786
1.38070883	103.8353682
1.380716476	103.8369522
1.380717597	103.8368387
1.380731947	103.8379357
1.38075436	103.8380027
1.380763469	103.8367861
1.380768961	103.8423784
1.380768995	103.8416305
1.380775433	103.8439536
1.380809353	103.8380398
1.380823619	103.836765
1.380859648	103.8380859
1.380867471	103.837745
1.380868796	103.8367286
1.380902583	103.8381469
1.380907647	103.8377954
1.380928431	103.8359538
1.380958486	103.8415545
1.380959412	103.8378422
1.380977287	103.8382395
1.380983457	103.8370017
1.380987617	103.8406281
1.38099864	103.8378917
1.381027269	103.8382946
1.381031344	103.8379531
1.381039717	103.8370485
1.381041348	103.8351317
1.381041355	103.8351317
1.381047303	103.8364947
1.381060139	103.8383561
1.381067199	103.8371115
1.38107224	103.8380045
1.381091037	103.8365436
1.381098617	103.8384063
1.381099583	103.8399646
1.381115842	103.8371556
1.38114056	103.8365913
1.381143031	103.83753
1.381148106	103.8381022
1.381151598	103.8384517
1.381152654	103.8433103
1.381165604	103.8372034
1.381172884	103.8366464
1.381183049	103.8375815
1.381192132	103.8385025
1.381196329	103.8381621
1.381202394	103.8372563
1.381204474	103.8425138
1.381206088	103.8422512
1.381207544	103.8367066
1.381218728	103.8376389
1.381238682	103.8373139
1.381242194	103.8382132
1.381246465	103.8367564
1.38125807	103.8376884
1.381267852	103.8373716
1.381278119	103.8387926
1.381287009	103.8382582
1.381298053	103.8368027
1.381308128	103.8377362
1.381313782	103.8383233
1.381330276	103.8374093
1.381337406	103.8368526
1.381340286	103.8387635
1.381347448	103.8377858
1.38136187	103.8383722
1.381363637	103.8374641
1.381372285	103.8369124
1.381384056	103.8387076
1.381412766	103.8369634
1.381432299	103.837896
1.381436954	103.8416079
1.381437005	103.8386721
1.381449657	103.8375559
1.38147145	103.8379465
1.381480612	103.8376117
1.38149901	103.8386402
1.381504938	103.8380077
1.381521637	103.8376655
1.381543684	103.8380575
1.381547435	103.8385973
1.381557093	103.8371432
1.381561193	103.8377152
1.381561712	103.8400023
1.381582081	103.8432735
1.381590399	103.8381065
1.381596538	103.837194
1.381610869	103.8377641
1.381620721	103.8362196
1.381634088	103.8381557
1.381643628	103.8372423
1.381644872	103.8385261
1.381651959	103.8378118
1.381683907	103.8378732
1.381687135	103.8372904
1.381696688	103.8384861
1.381720447	103.8373513
1.381727966	103.8369041
1.38173583	103.8379149
1.381739198	103.8384319
1.381754374	103.842383
1.381759847	103.8374005
1.381781088	103.8379633
1.381790656	103.8384968
1.381791831	103.838392
1.381804695	103.8424318
1.381811332	103.8374473
1.381821855	103.8380137
1.381835478	103.8413691
1.381850792	103.8374969
1.381852296	103.8383616
1.381889499	103.837552
1.381904861	103.8383217
1.381934043	103.8376031
1.381966489	103.8382977
1.382002297	103.8377022
1.382008889	103.8381946
1.382011943	103.8431494
1.382043113	103.8377521
1.382064342	103.8397419
1.382086585	103.837802
1.382129954	103.83785
1.382163505	103.8379101
1.382200246	103.8412103
1.382204549	103.837959
1.382248683	103.8364127
1.382254813	103.8380068
1.382293717	103.8380565
1.382328933	103.8381129
1.382329606	103.8376563
1.382378126	103.8381629
1.382440829	103.8395464
1.382586545	103.8373387
1.382651847	103.8408581
1.382916129	103.8369783
1.383028759	103.8406691
1.383208774	103.8385515
1.383218283	103.8392051
1.383547567	103.8382515
1.383658069	103.8391781
1.383828085	103.8387697
1.383848415	103.8380405
1.384019461	103.8403559
1.384019461	103.8403559
1.384019462	103.8403559
1.384032484	103.8403569
1.38416726	103.8403978
1.384199419	103.8414117
1.384264294	103.8413921
1.384279167	103.8401721
1.384294053	103.8388404
1.38436749	103.8424103
1.384450344	103.8383406
1.384674461	103.8396683
1.384820158	103.8421633
1.384881243	103.839478
1.385002282	103.8403007
1.38512785	103.8392622
1.385310492	103.8420883
1.385428573	103.8407231
1.385533871	103.8397357
1.385835341	103.8415708
1.386088623	103.8403885
1.386432119	103.8407616
1.38665607	103.8412587
