1.281363012	103.8509191
1.281363012	103.8509191
1.281363012	103.8509191
1.281363012	103.8509191
1.281363599	103.8509145
1.281812317	103.8513843
1.281857331	103.8505696
1.281858036	103.8500838
1.281979637	103.851115
1.281985977	103.8494004
1.282083769	103.8515597
1.282141672	103.8507548
1.282141673	103.8507548
1.28214233	103.8494601
1.282143413	103.8494592
1.282229575	103.8505194
1.282240861	103.8512866
1.282241862	103.8513144
1.282257368	103.8508394
1.28226107	103.8495247
1.282370238	103.8509558
1.282407472	103.8490238
1.282442631	103.8505102
1.282455035	103.850531
1.282797096	103.8498877
1.282866362	103.8492892
1.282887374	103.8508488
1.282980718	103.8518389
1.283058685	103.8504743
1.283204274	103.8519771
1.283204752	103.8519096
1.283263223	103.8496265
1.283321449	103.8518425
1.283357447	103.8514786
1.283438867	103.8511376
1.283483637	103.850574
1.283619675	103.8520686
1.283619823	103.8520589
1.283855907	103.8521303
1.283856984	103.8521282
1.283900065	103.850006
1.283916033	103.8500101
1.283933262	103.8514631
1.283933262	103.8514631
1.283933262	103.8514631
1.283933262	103.8514631
1.283933262	103.8514631
1.283942287	103.8507116
1.283949058	103.8508624
1.283949168	103.8508627
1.284122711	103.8525446
1.28412561	103.8514617
1.284187856	103.8525474
1.28421478	103.8520088
1.284221331	103.8514534
1.284230721	103.8520344
1.284230721	103.8520344
1.284230721	103.8520344
1.284237914	103.8519273
1.284246564	103.8510504
1.284294503	103.8506191
1.284294503	103.8506191
1.284333925	103.8513798
1.284349546	103.8510725
1.284359843	103.8498612
1.284467367	103.8506612
1.284501363	103.8499166
1.284662216	103.8499766
1.284665068	103.8521275
1.284671013	103.8522811
1.284688889	103.8526924
1.2846977	103.8521332
1.284720342	103.8499654
1.284789925	103.8521275
1.284923265	103.8499989
1.284964104	103.8502493
1.284974576	103.8500252
1.285079436	103.8528033
1.285079436	103.8528033
1.285080562	103.8528007
1.285130993	103.852345
1.285298356	103.8511722
1.285298356	103.8511722
1.285406568	103.8505675
1.285466339	103.8517641
1.285469561	103.8517645
1.285469561	103.8517645
1.285473609	103.8503328
1.285784987	103.8522202
1.285874513	103.8525326
1.28589201	103.852523
