1.292311133	103.8309733
1.292337199	103.8246147
1.292337199	103.8246147
1.292342232	103.8311893
1.292452766	103.8252469
1.292543811	103.8247983
1.292614301	103.8240398
1.292627437	103.8256153
1.2926368	103.8305681
1.292641129	103.8256169
1.292763339	103.8311312
1.292763339	103.8311312
1.292789851	103.8246417
1.29279502	103.8235211
1.292835949	103.8305356
1.2928614	103.8311327
1.2928614	103.8311327
1.292907093	103.8304504
1.292910286	103.8250753
1.292910286	103.8250753
1.292911888	103.8250716
1.292918465	103.8311263
1.292918465	103.8311263
1.292924669	103.8308872
1.292998596	103.823118
1.293007458	103.8294911
1.293016679	103.8311067
1.293016679	103.8311067
1.293017851	103.8269408
1.293036009	103.8270691
1.29303682	103.8236561
1.293072253	103.8270759
1.293072253	103.8270759
1.293072253	103.8270759
1.293072253	103.8270759
1.293072259	103.8270759
1.293093824	103.8242219
1.293095576	103.8291036
1.293127142	103.8227253
1.293173476	103.8285776
1.293194671	103.822688
1.29322749	103.8237737
1.29324279	103.8226743
1.293267743	103.8310684
1.293267743	103.8310684
1.293267744	103.8310684
1.293278325	103.8271926
1.293285138	103.8226339
1.293329832	103.8310521
1.293329832	103.8310521
1.293329833	103.8310521
1.293337137	103.8258863
1.293339846	103.8226221
1.29334773	103.825974
1.293358194	103.8304242
1.29337418	103.8239328
1.293374998	103.8254005
1.29337956	103.8225857
1.293387463	103.8245083
1.293396693	103.8279208
1.293401078	103.8310265
1.293401078	103.8310265
1.293401079	103.8310265
1.293427155	103.8261356
1.293427155	103.8261356
1.293427155	103.8261356
1.293427155	103.8261356
1.293455081	103.831009
1.293455082	103.831009
1.293455082	103.831009
1.293467803	103.8261917
1.293467803	103.8261917
1.293467803	103.8261917
1.293467803	103.8261917
1.29349861	103.8262373
1.29349861	103.8262373
1.29349861	103.8262373
1.29349861	103.8262373
1.293516216	103.8222354
1.293525871	103.8309843
1.293525871	103.8309843
1.293525871	103.8309843
1.29353847	103.8262928
1.29353847	103.8262928
1.29353847	103.8262928
1.293538471	103.8262928
1.293550198	103.8238586
1.29356612	103.8228731
1.293571886	103.8263401
1.293571886	103.8263401
1.293571886	103.8263401
1.293571886	103.8263401
1.293579517	103.8309652
1.293579517	103.8309652
1.293579517	103.8309652
1.293610923	103.826396
1.293610923	103.826396
1.293610923	103.826396
1.293610923	103.826396
1.293633712	103.8239048
1.293639331	103.8234986
1.293645551	103.8264426
1.293645551	103.8264426
1.293645551	103.8264426
1.293645551	103.8264426
1.293648961	103.8309406
1.293648961	103.8309406
1.293648961	103.8309406
1.293652271	103.8219972
1.293686041	103.8264986
1.293686041	103.8264986
1.293686041	103.8264986
1.293686041	103.8264986
1.293703191	103.8309228
1.293703191	103.8309228
1.293703191	103.8309228
1.293718134	103.8265445
1.293718134	103.8265445
1.293718134	103.8265445
1.293718134	103.8265445
1.293723851	103.825778
1.293756406	103.8265989
1.293756406	103.8265989
1.293756406	103.8265989
1.293756406	103.8265989
1.293766492	103.8228656
1.293781981	103.8293177
1.293788394	103.8266433
1.293788395	103.8266433
1.293788395	103.8266433
1.293788395	103.8266433
1.293827852	103.8308794
1.293827852	103.8308794
1.293827852	103.8308794
1.293828782	103.8266975
1.293828782	103.8266975
1.293828782	103.8266975
1.293828782	103.8266975
1.293842222	103.8236389
1.29384225	103.8268414
1.29384225	103.8268414
1.29384225	103.8268414
1.293849076	103.8215817
1.29386096	103.8267445
1.29386096	103.8267445
1.29386096	103.8267445
1.29386096	103.8267445
1.29387867	103.8302074
1.293893395	103.8240892
1.293898626	103.8267993
1.293900363	103.8308889
1.293900363	103.8308889
1.293900363	103.8308889
1.293906357	103.8286753
1.293964954	103.8308618
1.293964954	103.8308618
1.293964954	103.8308618
1.293990199	103.8219312
1.294010678	103.8308036
1.294010678	103.8308036
1.294010678	103.8308036
1.29402899	103.8187611
1.294030861	103.8185129
1.294031885	103.8185848
1.294042755	103.8260678
1.294049381	103.8222001
1.294088779	103.8308095
1.294088779	103.8308095
1.294088779	103.8308095
1.294092228	103.8181076
1.294094465	103.8227156
1.294134449	103.8307526
1.294134449	103.8307526
1.294134449	103.8307526
1.29414631	103.826988
1.294192547	103.8235159
1.294193092	103.8232472
1.29420712	103.8307242
1.29420712	103.8307242
1.294207121	103.8307242
1.294249386	103.8207679
1.294261641	103.8307008
1.294261642	103.8307008
1.294261642	103.8307008
1.294295535	103.8214312
1.294309031	103.8207876
1.294329537	103.8306742
1.294329537	103.8306742
1.294329537	103.8306742
1.29434105	103.8284403
1.294341051	103.8284403
1.294341051	103.8284403
1.294341051	103.8284403
1.294341051	103.8284403
1.294341051	103.8284403
1.294356536	103.8189218
1.294362243	103.8208078
1.294381371	103.8187774
1.294383329	103.8225329
1.294399291	103.820892
1.294400746	103.8164972
1.294401612	103.8185056
1.294404837	103.8185796
1.294408561	103.816393
1.29441557	103.8225994
1.294427497	103.8186913
1.294440865	103.8229413
1.294450568	103.8174691
1.294460986	103.8276209
1.294465016	103.8226435
1.294479561	103.8208634
1.294490978	103.8220653
1.294503049	103.8226999
1.294511936	103.8267582
1.29454674	103.827583
1.294553616	103.8171113
1.294560476	103.8227275
1.294562081	103.8273687
1.294569583	103.8272708
1.294627485	103.8227438
1.294644982	103.8241441
1.294645102	103.8298178
1.294671669	103.8303676
1.294673943	103.8242289
1.294696601	103.821392
1.29469688	103.8227322
1.294716723	103.8240022
1.294735536	103.8189893
1.294741502	103.8164048
1.294756751	103.8227103
1.294793301	103.8163877
1.294800583	103.821972
1.294814287	103.8226691
1.294826089	103.8178357
1.294826719	103.8260456
1.294827633	103.8236921
1.294848038	103.8275482
1.294852745	103.822619
1.294878326	103.8225535
1.294880213	103.8224188
1.294883829	103.8280873
1.29488462	103.8224904
1.294886494	103.8203102
1.294889409	103.8166558
1.294891588	103.8296996
1.294895801	103.8185677
1.294901645	103.818247
1.294903157	103.8200136
1.294938367	103.8233389
1.294942971	103.8205541
1.294951229	103.8241515
1.29495881	103.817962
1.294972827	103.8179637
1.294972827	103.8179637
1.294972827	103.8179637
1.294972827	103.8179637
1.294972827	103.8179637
1.294972827	103.8179637
1.294980918	103.8299631
1.295010814	103.8264368
1.2950249	103.8197671
1.295030119	103.8293771
1.295030119	103.8293771
1.295037929	103.8207096
1.295049196	103.8293259
1.295065956	103.8274228
1.295077384	103.8294052
1.295077384	103.8294052
1.295077385	103.8294052
1.295079101	103.8243081
1.295082092	103.8231245
1.295101471	103.8294642
1.295101471	103.8294642
1.295101471	103.8294642
1.295104587	103.8285114
1.295120408	103.829515
1.295120408	103.829515
1.295120408	103.829515
1.295125021	103.8295119
1.295131041	103.8195305
1.295143166	103.8239314
1.295145981	103.8295789
1.295145981	103.8295789
1.295145981	103.8295789
1.295164811	103.8296314
1.295164811	103.8296314
1.295164811	103.8296314
1.295188554	103.8296923
1.295188555	103.8296923
1.295188555	103.8296923
1.295206555	103.8297434
1.295206555	103.8297434
1.295206555	103.8297434
1.295221233	103.8271496
1.295227631	103.8236208
1.29523653	103.8298458
1.29523653	103.8298458
1.29523653	103.8298458
1.295254302	103.8298935
1.295254302	103.8298935
1.295254302	103.8298935
1.295271301	103.8213415
1.295275716	103.8299495
1.295275716	103.8299495
1.295275716	103.8299495
1.295283414	103.8210278
1.295284835	103.8257205
1.295284835	103.8257205
1.295284835	103.8257205
1.295284835	103.8257205
1.295284835	103.8257205
1.295287082	103.8257204
1.295293167	103.8299953
1.295293167	103.8299953
1.295293168	103.8299953
1.295295638	103.8219366
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
1.295311131	103.8289367
