1.329807341	103.8544044
1.329807341	103.8544044
1.329886517	103.8542137
1.330008199	103.8425329
1.330112699	103.8409352
1.330218015	103.851951
1.330220738	103.8449488
1.330232401	103.8491643
1.330257006	103.851966
1.330269939	103.8425402
1.330271982	103.8424988
1.330277548	103.8424489
1.330286468	103.8515664
1.330286468	103.8515664
1.330286468	103.8515664
1.330354894	103.8430534
1.330414049	103.85128
1.330459924	103.8505743
1.330508931	103.8436731
1.330509323	103.8450036
1.330600094	103.8499868
1.330672097	103.8419179
1.330685349	103.842659
1.330705039	103.8523832
1.330745426	103.8456012
1.330745429	103.8456012
1.330756969	103.8401466
1.3307811	103.8422384
1.330944255	103.8450204
1.33126771	103.840604
1.331270798	103.8410219
1.33131927	103.8426687
1.331397422	103.8494512
1.331400725	103.8493937
1.33143429	103.8451194
1.33145814	103.8414092
1.33146601	103.8450546
1.331590056	103.8512951
1.331658895	103.8417092
1.331659905	103.8505238
1.331661834	103.850483
1.331668148	103.8504872
1.331676534	103.8493839
1.331690082	103.8506198
1.331725998	103.8427995
1.331729639	103.8426823
1.331766431	103.8434232
1.33182387	103.8486511
1.331893276	103.8510254
1.331918712	103.8486226
1.331927525	103.8474569
1.33201387	103.8498495
1.332025489	103.8483353
1.332034739	103.8493387
1.332054843	103.8485076
1.332060607	103.844105
1.332069033	103.8471336
1.332117583	103.8486535
1.332141128	103.848326
1.332168106	103.8470864
1.332188116	103.8470778
1.332206257	103.8454529
1.332206263	103.8454529
1.332222795	103.8511955
1.332228699	103.8455484
1.332236224	103.8485739
1.332267145	103.8514489
1.332338828	103.8512771
1.332458354	103.8471166
1.332460799	103.8432716
1.332527312	103.8398031
1.332564732	103.8452069
1.332567882	103.8484188
1.332571751	103.8480526
1.332571755	103.8480526
1.332572024	103.8485468
1.332574613	103.8482679
1.332590009	103.8496777
1.332596728	103.8475773
1.332620554	103.8476246
1.332628988	103.8475018
1.332653953	103.8502116
1.332676149	103.8475536
1.332684091	103.8476089
1.332727959	103.8499942
1.332752637	103.8418473
1.332752647	103.8418473
1.332761179	103.8471182
1.332779662	103.8412033
1.332796311	103.8455886
1.332855429	103.8470923
1.332891139	103.8471283
1.332892574	103.8471283
1.332965497	103.8470503
1.332975624	103.8479654
1.332978502	103.8488321
1.332978503	103.848761
1.332979134	103.848705
1.332979135	103.848705
1.333065333	103.8474697
1.333104561	103.8474711
1.333110131	103.8474318
1.333110131	103.8474318
1.333110131	103.8474318
1.333121603	103.8475232
1.333129023	103.8474823
1.333129023	103.8474823
1.333130477	103.847465
1.333133231	103.8474805
1.333150185	103.8390497
1.333150188	103.8390497
1.333152562	103.8452638
1.333184474	103.8443417
1.33328783	103.8461656
1.333350047	103.8441029
1.333355962	103.8488657
1.333396388	103.8470538
1.333481875	103.8397272
1.333486897	103.8391031
1.333506695	103.8397761
1.333509267	103.8409472
1.333517219	103.8505002
1.333570575	103.8457238
1.333580258	103.8492645
1.333622326	103.8509779
1.333622327	103.8509779
1.333665266	103.8394192
1.333665267	103.8394192
1.333706053	103.8395432
1.333713828	103.8452331
1.333716617	103.8394192
1.333738869	103.8395071
1.333784917	103.8437607
1.333785196	103.8445162
1.333826043	103.8397265
1.333900341	103.8488548
1.333901	103.8500929
1.333902459	103.8488447
1.333984845	103.8451756
1.33403624	103.8509777
1.334052167	103.8464569
1.334053603	103.8464597
1.334096212	103.8464499
1.334096455	103.8464507
1.334167085	103.8458911
1.334356971	103.8454042
1.334356977	103.8454042
1.334492201	103.8497991
1.334520482	103.8425985
1.334531295	103.8475657
1.334546832	103.8450777
1.33455818	103.850482
1.334625789	103.850467
1.334627314	103.8401965
1.334640783	103.8479903
1.334640844	103.8491655
1.334655721	103.8504439
1.334660579	103.8485778
1.334661111	103.8453629
1.334664095	103.8464514
1.334684427	103.8436085
1.334694214	103.8504488
1.334727136	103.849823
1.334820876	103.8417639
1.33485583	103.8507359
1.334895153	103.8485665
1.334933809	103.8502053
1.334946302	103.8475603
1.335210354	103.8461629
1.33522125	103.8451058
1.335221458	103.8476536
1.335225196	103.8456037
1.335263461	103.8485168
1.335291567	103.8492471
1.335291574	103.8492471
1.335294011	103.8498882
1.335296144	103.8499271
1.33529629	103.8492578
1.335350733	103.8440271
1.335355004	103.8470299
1.335382713	103.8448309
1.335410349	103.8504235
1.335491356	103.8476914
1.335622393	103.8488515
1.335648719	103.8446785
1.335658357	103.8500776
1.335762248	103.8476311
1.335765023	103.8468026
1.335772705	103.8473258
1.335787904	103.847992
1.335787912	103.847992
1.335788992	103.8493246
1.33583762	103.8457312
1.33583775	103.845163
1.335884354	103.8439913
1.335969764	103.8497768
1.335979527	103.8489539
1.336020169	103.8485138
1.336234191	103.844343
1.336264089	103.8456262
1.336264137	103.8449074
1.336277211	103.8465209
1.336277758	103.8440449
1.336284836	103.8494058
1.336285351	103.8484431
1.336285352	103.848443
1.336285361	103.8484287
1.336285362	103.8484286
1.336285709	103.8474794
1.336287068	103.8465138
1.336287068	103.8465138
1.336313958	103.8484287
1.336692649	103.8447961
1.336710985	103.8454729
1.336711091	103.8438782
