1.4426731	103.8309583
1.443122037	103.8316507
1.443404713	103.8307922
1.443437277	103.8312687
1.443495445	103.8303454
1.443723409	103.8310271
1.443966914	103.8305757
1.444059844	103.8310103
1.444148014	103.8308595
1.444194628	103.8331824
1.444385258	103.8320775
1.444461583	103.8317733
1.44451237	103.8295984
1.444625267	103.8327268
1.444652917	103.8338967
1.444763926	103.8318669
1.44477387	103.830167
1.44480195	103.8294247
1.444865812	103.8329731
1.444967768	103.8305452
1.44497584	103.8340095
1.445017035	103.8294338
1.445076964	103.8299177
1.445101212	103.8339221
1.445149508	103.8349662
1.445258778	103.8325592
1.445385087	103.8300233
1.445484048	103.8345743
1.445543572	103.8289916
1.445602422	103.8351619
1.445653757	103.8314398
1.445662663	103.833788
1.445674529	103.8315081
1.445690616	103.8302962
1.445722144	103.8332757
1.446020441	103.834372
1.446046314	103.831131
1.4460759	103.8298262
1.446081882	103.8287399
1.446119754	103.8316548
1.4461383	103.8322382
1.446140612	103.8349646
1.446291342	103.8327027
1.446311229	103.8294169
1.446370186	103.8315775
1.446575027	103.8347925
1.446622152	103.8291408
1.446637039	103.8294797
1.446767784	103.8322978
1.447037762	103.8339235
1.447070371	103.8328023
1.447353301	103.8317962
1.447445395	103.8345031
1.447453197	103.833923
1.447601866	103.8335178
1.447760566	103.8312747
1.447766114	103.832223
1.447771937	103.8319071
1.447838334	103.8296649
1.447886267	103.8340338
1.448021176	103.8301365
1.448042907	103.8332352
1.448189517	103.8318569
1.448331801	103.8293351
1.448505769	103.8331009
1.448560947	103.8338716
1.448617678	103.8297306
1.448864022	103.8323929
1.449043503	103.8295652
1.449137688	103.8327692
1.449165912	103.8335069
1.449679346	103.832828
1.44970558	103.8317739
1.449765172	103.8331424
1.449864114	103.8324727
1.449913865	103.8286518
1.44997585	103.8286172
1.450015904	103.8288103
1.450031986	103.8280876
1.45006562	103.8285106
1.450074758	103.8280439
1.450091085	103.8287584
1.450141562	103.828473
1.450201835	103.8286641
1.450248127	103.82909
1.450248913	103.8282767
1.450262276	103.82839
1.450270378	103.8286327
1.450286481	103.8318939
1.450298717	103.8290516
1.450320057	103.8283323
1.450360834	103.8322642
1.450369653	103.8292449
1.450374723	103.831645
1.450376214	103.8285406
1.450419352	103.8292067
1.450429152	103.8289682
1.450475739	103.8289231
1.450493515	103.8284983
1.450538967	103.8291067
1.450565995	103.8312387
1.450588781	103.8290681
1.450594618	103.8288253
1.450653393	103.8287914
1.450676054	103.8307576
1.450709096	103.8289687
1.450765744	103.8289376
1.450785013	103.829409
1.450843032	103.8293696
1.450957508	103.8292918
1.451009637	103.8292537
1.451030061	103.830534
1.451193905	103.8322276
1.451239704	103.8314364
1.451399405	103.8308603
1.45155993	103.8317651
1.451663104	103.8311749
1.451738928	103.8304541
1.451834491	103.8321067
1.452198555	103.8308084
