1.295878947	103.8304176
1.295897774	103.830468
1.295933187	103.8305323
1.296084911	103.8304347
1.296084911	103.8304347
1.296087578	103.8304305
1.296128902	103.8306569
1.296128907	103.8306569
1.29614348	103.8362925
1.296159369	103.8304349
1.296177148	103.8368777
1.296207568	103.8304377
1.296256106	103.8304378
1.296304429	103.8304409
1.296351677	103.8304422
1.296391119	103.8346942
1.296398916	103.8304428
1.296431703	103.8365479
1.296446394	103.8304461
1.296449965	103.8344396
1.29648633	103.8355261
1.296494872	103.8304483
1.296534502	103.8351785
1.296546864	103.8303841
1.296547404	103.8343126
1.296627231	103.8321908
1.296631115	103.8304162
1.296733465	103.8303369
1.296734326	103.8303353
1.296737511	103.8330057
1.296741859	103.8368837
1.296772391	103.8362145
1.296790654	103.8346045
1.296791403	103.8303262
1.29679351	103.8303309
1.296794931	103.8349341
1.29685316	103.8303238
1.296854605	103.8303205
1.296911697	103.830316
1.296913327	103.8303189
1.296986794	103.8367374
1.297015871	103.8303136
1.297015871	103.8303136
1.297025709	103.8340376
1.297069967	103.8302993
1.297117703	103.8353298
1.297122552	103.8353278
1.297122552	103.8353278
1.297150283	103.8319582
1.297175342	103.8360319
1.297192855	103.8374709
1.29728166	103.8346906
1.297295324	103.8303246
1.297327602	103.8332219
1.297341971	103.8367416
1.297348448	103.8351424
1.297348449	103.8351424
1.297348449	103.8351424
1.297348449	103.8351424
1.297348449	103.8351424
1.297348449	103.8351424
1.297348449	103.8351424
1.297348449	103.8351424
1.297508805	103.8362688
1.297535984	103.8360126
1.297537523	103.8358164
1.297537523	103.8358164
1.297537523	103.8358164
1.297537523	103.8358164
1.297599082	103.8326778
1.297638489	103.8376967
1.297650591	103.8381428
1.297650625	103.8381428
1.297780105	103.8352257
1.297780105	103.8352257
1.297781605	103.8382958
1.29779591	103.8356978
1.297830327	103.8375448
1.29783471	103.8380918
1.297871084	103.8350563
1.297872823	103.8381409
1.297876554	103.8381191
1.297886425	103.8371685
1.297917346	103.8381457
1.297935883	103.8364375
1.297968007	103.8384081
1.298028353	103.837539
1.298062379	103.8380191
1.298078667	103.8314912
1.298104164	103.8325819
1.298124446	103.8340664
1.298189756	103.8384582
1.298189756	103.8384582
1.298189756	103.8384582
1.298189756	103.8384582
1.298189756	103.8384582
1.298189756	103.8384582
1.298189756	103.8384582
1.298189756	103.8384582
1.298189756	103.8384582
1.29819069	103.8384568
1.298230319	103.8374967
1.298256483	103.8380315
1.298290677	103.8333776
1.29831388	103.8342698
1.29836962	103.8374863
1.298379943	103.8321903
1.298401644	103.8353573
1.298410361	103.8358983
1.298425267	103.8374713
1.2984632	103.834299
1.298473629	103.8327038
1.29849428	103.8366498
1.298532877	103.8369261
1.298645121	103.8361536
1.29876715	103.8317743
1.298846472	103.837352
1.298893316	103.8353934
1.298983984	103.8342684
1.299025121	103.8362551
1.299066358	103.8320681
1.299067641	103.836832
1.2991678	103.8334276
1.299307886	103.8323999
1.299371065	103.8342251
1.299385935	103.8356869
1.299388099	103.8369591
1.299418391	103.8361887
1.299422813	103.8347768
1.299428009	103.8316296
1.29942801	103.8316296
1.29948777	103.8312616
1.299586758	103.8318944
1.299712723	103.8365761
1.299717473	103.8365328
1.299721915	103.8366225
1.299726695	103.8364881
1.299729933	103.8355881
1.29973754	103.8364458
1.299742364	103.8364018
1.299753633	103.8363597
1.299761145	103.8363167
1.299770343	103.8362728
1.299779879	103.8362249
1.299790188	103.8361745
1.299800951	103.8361241
1.29981141	103.8360731
1.299822249	103.8360257
1.299832726	103.8359803
1.299856739	103.8359379
