1.308214246	103.8177579
1.308466909	103.817947
1.308694269	103.8176284
1.308721401	103.8176082
1.308737612	103.8179386
1.308801768	103.8122445
1.309843135	103.808137
1.31001689	103.807475
1.310137132	103.8175024
1.310204637	103.8073463
1.310280527	103.8067218
1.310507311	103.8076308
1.310521988	103.8076394
1.310569929	103.8075906
1.310580588	103.8075952
1.310592533	103.8075184
1.310607023	103.8075284
1.310630534	103.8074654
1.310636365	103.807468
1.310646601	103.8073925
1.310661761	103.8074018
1.310682038	103.8073368
1.310685231	103.8073387
1.310698934	103.8072669
1.31071259	103.8072743
1.310739399	103.8072132
1.310746087	103.8072162
1.310756621	103.8071406
1.310771551	103.8071502
1.310795222	103.8070862
1.310800163	103.8070894
1.310888527	103.806404
1.310912098	103.8046423
1.31091267	103.8063395
1.310940529	103.8062733
1.310978803	103.8062041
1.311011391	103.8061364
1.311031684	103.8060706
1.31104187	103.8043815
1.311045402	103.8072118
1.311045817	103.8072005
1.311055446	103.8060046
1.311076349	103.8059408
1.311096906	103.8058769
1.311106159	103.8072404
1.311112165	103.8066768
1.31111433	103.8072201
1.311117295	103.8058118
1.311125509	103.8057489
1.311136518	103.8066146
1.311155384	103.806548
1.311174629	103.8072612
1.311176464	103.8064838
1.311177212	103.8072483
1.311200598	103.8064218
1.311217447	103.8063536
1.311234309	103.8072886
1.311242858	103.8072672
1.311278964	103.8153085
1.311302681	103.8073105
1.311305359	103.8072961
1.311325892	103.8042391
1.311325916	103.8062795
1.31136309	103.8062293
1.311367844	103.807323
1.311374669	103.8073062
1.31139513	103.8061756
1.311416222	103.8068217
1.311416757	103.8068214
1.311417349	103.8061112
1.31142681	103.8067632
1.311427005	103.8067625
1.311437657	103.8060458
1.311438054	103.807344
1.311440784	103.8073294
1.311446356	103.8067092
1.311446527	103.8067091
1.311447365	103.8059712
1.311455589	103.8066543
1.311456122	103.8066531
1.311463245	103.8054924
1.31147036	103.8059073
1.31147713	103.8066017
1.311477649	103.8066013
1.311485664	103.8065452
1.311486711	103.8065433
1.311503937	103.8073581
1.311510274	103.8073402
1.311522346	103.8076361
1.311529837	103.807621
1.311593219	103.8076457
1.311597577	103.8076331
1.311635472	103.80644
1.311635954	103.8064392
1.311644644	103.8053875
1.311645369	103.8063809
1.311646995	103.8063785
1.311654733	103.807676
1.311654924	103.8048757
1.311663423	103.8076603
1.311672963	103.806327
1.311673208	103.8063267
1.311683399	103.8062682
1.311684236	103.8062667
1.311709418	103.8062155
1.31171001	103.8062149
1.311718934	103.8061603
1.311720139	103.8061582
1.311726161	103.807687
1.311730609	103.8076735
1.311743726	103.8061083
1.31174415	103.806108
1.311753302	103.806051
1.311754544	103.8060485
1.311789589	103.8077161
1.31179721	103.8068272
1.311798629	103.8077003
1.31186182	103.8077262
1.311866269	103.8077132
1.311887253	103.8045352
1.311925271	103.8077551
1.311934005	103.8077394
1.311990799	103.8057184
1.312003774	103.8077649
1.312005371	103.8063459
1.312005781	103.8077526
1.312097292	103.8078736
1.31210885	103.8078597
1.312110207	103.8126467
1.312111968	103.8055811
1.312165405	103.8078987
1.312166817	103.8078948
1.312192408	103.8070675
1.312213921	103.8079487
1.31222431	103.8079374
1.312250054	103.8051563
1.312256214	103.8045272
1.312280483	103.8079738
1.31228069	103.8079717
1.312298324	103.8075611
1.312299371	103.8075686
1.312304305	103.8065746
1.312320725	103.8080336
1.312331325	103.8136712
1.312335283	103.8080171
1.312360428	103.8075996
1.312367056	103.8075813
1.312386173	103.8080645
1.312387171	103.8080611
1.312428957	103.8076196
1.312431165	103.8076063
1.312497086	103.8076285
1.312501072	103.8076129
1.31251738	103.8059583
1.31261515	103.808234
1.312625894	103.8082369
1.312648853	103.8058274
1.312651884	103.8081829
1.312654964	103.8081773
1.312661345	103.8081095
1.312669677	103.8080471
1.312672854	103.8080404
1.312673395	103.8079693
1.312677295	103.8081114
1.312691702	103.8065036
1.312693525	103.8079715
1.312696534	103.8072364
1.312698021	103.8079109
1.312698636	103.8079031
1.312707455	103.8078339
1.31272193	103.8078363
1.31273454	103.8077786
1.312737456	103.8077715
1.312738623	103.8152541
1.312848927	103.8054159
1.312862673	103.8050837
1.312957328	103.8066834
1.312971353	103.80843
1.312972749	103.8084217
1.312983253	103.8083631
1.312998436	103.8083652
1.313000313	103.8082937
1.313003603	103.8082868
1.313006985	103.8082275
1.313024924	103.8081594
1.313025666	103.8082292
1.31302699	103.8081527
1.313032318	103.8080919
1.313047735	103.8061992
1.31305128	103.812308
1.313052355	103.8080942
1.31305551	103.808024
1.313056256	103.8080174
1.313059574	103.807957
1.313079238	103.8079596
1.313336039	103.8125052
1.313361874	103.8054895
1.313378324	103.8077109
1.313425913	103.8119236
1.313455351	103.8120667
1.313467744	103.8071668
1.313496841	103.8083624
1.313502225	103.812483
1.313503838	103.8133403
1.313532335	103.8049967
1.313684732	103.8106644
1.313699959	103.8145703
1.313728239	103.8067501
1.31375715	103.8129278
1.313806527	103.8057483
1.313838895	103.8121279
1.313866544	103.8064572
1.31386947	103.8114956
1.313869893	103.8073067
1.313906203	103.8150054
1.313970351	103.8077989
1.314008851	103.8132582
1.31402303	103.8124996
1.31409133	103.8126833
1.314144554	103.8070355
1.314189816	103.8081763
1.314200724	103.8099041
1.31425442	103.8122469
1.314266665	103.8115378
1.314292488	103.8130752
1.314297615	103.8061074
1.314302417	103.8085322
1.314334463	103.8112342
1.314397901	103.8051646
1.314413614	103.8071665
1.314455998	103.8123562
1.31451298	103.8128345
1.314520213	103.8099752
1.31453676	103.8125934
1.3145713	103.8082459
1.314571321	103.8117094
1.314589049	103.8067914
1.314597144	103.8111026
