1.320772821	103.8115103
1.320905125	103.8116286
1.321008227	103.8111895
1.321039884	103.8117342
1.321089937	103.8112615
1.321157897	103.8111112
1.321163412	103.8095754
1.321194087	103.8110709
1.321233625	103.8096465
1.321235515	103.8110251
1.321265524	103.8113195
1.321271846	103.810985
1.321288291	103.8120791
1.321296369	103.8094586
1.321369365	103.8095344
1.321369663	103.8097483
1.32147249	103.8096352
1.321478699	103.8098424
1.321489772	103.80915
1.321491681	103.8116295
1.321520556	103.8091811
1.321547798	103.8112866
1.321583664	103.8097364
1.321593344	103.8106538
1.321597837	103.809238
1.321599132	103.8117057
1.321622304	103.8099711
1.32164161	103.8117435
1.321641792	103.8092769
1.321695375	103.8089674
1.321708195	103.8093633
1.321724404	103.8098755
1.321725912	103.8117991
1.321745775	103.8093952
1.321759668	103.8062921
1.321770118	103.8098281
1.321780184	103.8115085
1.321785686	103.8107542
1.321785693	103.8107542
1.321790214	103.8094361
1.321790792	103.8125222
1.321792376	103.8058915
1.321793553	103.8090576
1.321806062	103.8055374
1.321824165	103.8063875
1.321829064	103.8115528
1.321829162	103.8094715
1.321847654	103.8065937
1.321858814	103.7967573
1.321859777	103.8055907
1.321870587	103.8091462
1.32187378	103.8095125
1.321877132	103.8059775
1.321886138	103.8110662
1.321896362	103.8118612
1.321904998	103.8116166
1.321905603	103.8102539
1.321907121	103.8091886
1.321908926	103.8083653
1.321914425	103.8095471
1.321931929	103.8079504
1.321949753	103.8092277
1.321949895	103.8095922
1.321950441	103.8073956
1.321951681	103.8086397
1.321958662	103.8068984
1.321963004	103.7967909
1.321963666	103.8065259
1.321963942	103.8067901
1.321966121	103.8056737
1.321979436	103.8084239
1.32198178	103.8080095
1.321986842	103.8092617
1.321994554	103.8096334
1.321997209	103.811746
1.321997596	103.8108844
1.322004658	103.7969041
1.322010608	103.8060888
1.322013334	103.8057291
1.322026681	103.8087383
1.32202948	103.8093008
1.322030319	103.8101184
1.322030781	103.79697
1.322032765	103.8080437
1.322038106	103.8096697
1.322041498	103.8065991
1.322042878	103.8069661
1.322065833	103.8078674
1.322066555	103.8093348
1.322070907	103.8077957
1.322074649	103.7970826
1.32207816	103.8103852
1.322079621	103.8118777
1.322082049	103.8112376
1.322082686	103.8052984
1.322084396	103.8080782
1.322090645	103.8066762
1.322094332	103.8061477
1.322095725	103.8084971
1.322099894	103.8075817
1.322101147	103.7971482
1.322104343	103.8120928
1.322105187	103.8058146
1.322109188	103.8093739
1.322112809	103.8069924
1.322135801	103.8053564
1.322136005	103.8094197
1.32214223	103.7972612
1.322143228	103.8085335
1.322163667	103.8076157
1.322175638	103.805894
1.322175862	103.8121565
1.322176341	103.7973276
1.32218031	103.8094567
1.322180358	103.8102708
1.322193991	103.7967541
1.322197832	103.797477
1.322205691	103.8104933
1.322209871	103.8070682
1.322210491	103.8067449
1.322211018	103.8098366
1.322216245	103.8094847
1.32221776	103.7965999
1.322224375	103.8113496
1.322226123	103.796847
1.322232806	103.8110897
1.322236544	103.7975681
1.322243967	103.8054623
1.322252823	103.8085733
1.322266384	103.8098867
1.322267198	103.8122526
1.322267299	103.8067702
1.322267468	103.8062636
1.322269965	103.7969727
1.322275953	103.7971947
1.322282217	103.8076824
1.322283455	103.8105621
1.322291518	103.811907
1.322298833	103.8055152
1.322299952	103.7970348
1.322300964	103.8059466
1.322304888	103.8103867
1.322316099	103.8077508
1.32231724	103.797694
1.322317689	103.8114321
1.322335744	103.8071495
1.32234062	103.8086092
1.322344532	103.8111842
1.322346269	103.8119554
1.322350528	103.8123291
1.322358698	103.8096766
1.322359164	103.809962
1.322363631	103.8114723
1.322365357	103.8106427
1.322368113	103.797823
1.322370069	103.8068154
1.322370789	103.8059712
1.322371031	103.7960933
1.322382093	103.8104553
1.322386046	103.7972363
1.322391845	103.7978818
1.322397423	103.8120717
1.322401486	103.8086461
1.322411147	103.8072186
1.32241246	103.8097267
1.322419181	103.8100153
1.322421196	103.8068908
1.322425081	103.7979894
1.322426461	103.8121234
1.322431447	103.7973694
1.322437797	103.7961791
1.322442404	103.8056192
1.322444903	103.8107123
1.322451435	103.7980578
1.322455695	103.8091038
