1.331094153	103.9519255
1.331294486	103.9524134
1.331448153	103.9521335
1.331660192	103.9527406
1.331892123	103.9530946
1.332057796	103.9517369
1.332449337	103.9514644
1.332457037	103.9539177
1.332509042	103.9521576
1.333072725	103.9516618
1.3330849	103.9511263
1.333249767	103.9528106
1.333447563	103.9553108
1.333675132	103.9505047
1.33378131	103.9524382
1.334177223	103.9519506
1.334386913	103.9550508
1.334540985	103.949759
1.334879553	103.9513533
1.3349764	103.9495801
1.334979919	103.94958
1.3352942	103.9470128
1.33535976	103.9489977
1.33536223	103.9489929
1.33536229	103.9489929
1.33536229	103.9489929
1.335403201	103.9525271
1.335426362	103.9493955
1.335431267	103.9525815
1.335441963	103.9494037
1.335453379	103.9526323
1.335453418	103.9526323
1.335474444	103.9526855
1.335474444	103.9526855
1.335532036	103.9491945
1.335580814	103.9528257
1.335594868	103.9523901
1.335602462	103.9529562
1.335616889	103.9524408
1.335633175	103.9530268
1.335639041	103.9524914
1.335661251	103.9525421
1.335668151	103.9531415
1.335683983	103.9525903
1.335685525	103.9532023
1.335703044	103.9500779
1.33570797	103.9532539
1.335728578	103.9533014
1.335732227	103.9526956
1.335750268	103.9533496
1.335762682	103.9527648
1.335800849	103.9534343
1.33580406	103.9447094
1.335827989	103.9528636
1.335829281	103.9534992
1.335834205	103.9506856
1.335849494	103.9529337
1.335870445	103.9535931
1.335885987	103.9530345
1.33589886	103.953658
1.335902988	103.9580426
1.335908842	103.9530874
1.335911457	103.9521521
1.335932504	103.9531412
1.335937249	103.9489797
1.335940178	103.9537522
1.335958531	103.9532002
1.335963941	103.9522567
1.335968619	103.9538171
1.335981686	103.9532503
1.335995285	103.9533502
1.336023719	103.9534152
1.336037109	103.9520559
1.336042654	103.9525743
1.336065047	103.953509
1.336087589	103.9521865
1.336089776	103.9526837
1.336093461	103.9535739
1.33610481	103.9520125
1.336134895	103.9536679
1.336152711	103.9521577
1.336159589	103.9540359
1.336163342	103.9537328
1.336164714	103.9496823
1.336170042	103.9519759
1.336208597	103.952618
1.336226173	103.9521267
1.336249056	103.9528202
1.336259568	103.9525951
1.33627196	103.9544245
1.336271961	103.9544245
1.336278672	103.952887
1.336299089	103.9545877
1.336320162	103.9529839
1.336328312	103.9546542
1.336354324	103.9530545
1.336402488	103.9524957
1.336415402	103.9520582
1.336432839	103.9533067
1.336464071	103.953375
1.33647015	103.9543398
1.33647015	103.9543398
1.3364749	103.9541475
1.33652111	103.9535016
1.336531597	103.9544869
1.336532942	103.9550462
1.33654418	103.9518757
1.336554551	103.9535691
1.336560822	103.9545534
1.336571762	103.9527773
1.336582204	103.9548873
1.336585984	103.9574863
1.336593909	103.9518529
1.336602409	103.9524596
1.336615246	103.9546873
1.336639465	103.9536842
1.336644789	103.9518302
1.336653597	103.953296
1.336660965	103.9515909
1.336671849	103.9537579
1.336699873	103.951809
1.336699983	103.9539232
1.336715681	103.9527058
1.336718413	103.952379
1.336732826	103.9514146
1.336738196	103.9555702
1.336742351	103.954974
1.336745072	103.9522647
1.336748347	103.9499004
1.336750938	103.9474291
1.336754139	103.9515394
1.336784997	103.9538866
1.336790697	103.9556975
1.336794818	103.9584525
1.336798094	103.9531431
1.336825217	103.9531997
1.336828772	103.9518027
1.336832431	103.9542127
1.336835173	103.9558138
1.33684337	103.9536322
1.336848658	103.9532522
1.336850842	103.9514461
1.336859217	103.9542706
1.336865468	103.9558831
1.336876558	103.9526794
1.336881628	103.9532977
1.33688262	103.9517775
1.336894265	103.9533538
1.336903677	103.9559991
1.336908574	103.9523295
1.336910443	103.9522061
1.336915592	103.953411
1.33691665	103.9514169
1.336916656	103.9544089
1.336926633	103.9554868
1.336928296	103.956053
1.336942493	103.9526514
1.33694332	103.9544686
1.336969794	103.9537169
1.336989849	103.9556092
1.336994062	103.9517291
1.337005676	103.9522579
1.337027014	103.9460455
1.337034734	103.95459
1.337047098	103.9516918
1.337051805	103.9556998
1.337052902	103.9514243
1.337057479	103.9525979
1.337061766	103.9546546
1.337065089	103.9522226
1.337075107	103.9557528
1.337098412	103.955806
1.337103053	103.9543127
1.337119514	103.9514012
1.337137388	103.9548699
1.337154218	103.9521636
1.337156669	103.9547517
1.337160587	103.9516558
1.337160777	103.9529864
1.337161263	103.955891
1.337162721	103.9512353
1.337162939	103.9542874
1.337182645	103.9550931
1.337182997	103.9559437
1.337183184	103.9440006
1.337183757	103.9525432
1.33718416	103.9530445
1.337199489	103.9521376
1.337203474	103.9551401
1.337207484	103.9530971
1.337209063	103.9535908
1.337214303	103.9516326
1.337228692	103.9531469
1.337234744	103.9512137
1.337241929	103.955229
1.337251269	103.9531997
1.337252784	103.9540089
1.337254204	103.9540617
1.33725793	103.9566963
1.337262682	103.9552755
1.337275243	103.9541121
1.337277524	103.9532552
1.337291785	103.9567433
1.337301209	103.9553643
1.337311618	103.9525063
1.337313406	103.9520956
1.337313635	103.9546925
1.337321835	103.9554106
1.337321997	103.954217
1.33732203	103.9515833
1.337323946	103.9567886
1.337335211	103.9568421
1.337338526	103.9542605
1.337347985	103.9511891
1.337360793	103.9520749
1.337360841	103.9543108
1.337360879	103.9568908
1.337366323	103.9528948
1.337370855	103.9524962
1.337372065	103.9569505
1.337378184	103.9515607
1.337382399	103.9511182
1.337387032	103.9529444
1.337392442	103.9546571
1.337395886	103.9535367
1.33741563	103.9530068
1.337419507	103.9570391
1.337436817	103.9530565
1.337441167	103.9552052
1.337443857	103.9570896
1.337460805	103.954524
1.337460967	103.9534625
1.337462754	103.951995
1.337465063	103.9531184
1.337466179	103.9571406
1.337481963	103.9524457
1.337483525	103.9531694
1.337485055	103.951028
1.337487298	103.9571886
1.337491147	103.9515106
1.337509653	103.9572396
1.337516028	103.951972
1.337518796	103.9544982
1.337526361	103.9534277
1.337530747	103.9572876
1.337533597	103.9524239
1.337541202	103.9514674
1.337543767	103.9509996
1.337544575	103.955472
1.337553125	103.9573386
1.337561199	103.9538793
1.337574115	103.9534044
1.337575218	103.9573908
1.337582469	103.9539202
1.337600465	103.9574903
1.337604492	103.9539696
1.337615205	103.9551878
1.337621004	103.954451
1.337625219	103.9519213
1.337633935	103.950952
1.337639457	103.9575348
1.337645313	103.9511837
1.337645402	103.9521184
1.337648756	103.9540754
1.337650391	103.9508907
1.337656829	103.959262
1.337661867	103.9575858
1.337663782	103.9527636
1.337666404	103.9544272
1.337666821	103.9521662
1.337667264	103.9512331
1.33766965	103.9541165
1.337671699	103.9514473
1.337680227	103.947991
1.337682892	103.9576338
1.3376843	103.9532951
1.337684559	103.9528157
1.337689808	103.9518812
1.33769146	103.952225
1.337691632	103.9541662
1.337705309	103.9576847
1.337705865	103.9566538
1.337709747	103.9508659
1.3377122	103.9528781
1.337714187	103.9522727
1.337714235	103.9565859
1.33772632	103.9577327
1.337726634	103.9567014
1.337726834	103.9554741
1.337730721	103.9514231
1.337733675	103.9523939
1.337735568	103.9529274
1.337749261	103.9567527
1.33775778	103.9524442
1.337759369	103.955123
1.337760395	103.9578403
1.337760895	103.9577785
1.337763503	103.9529891
1.337764846	103.9537907
1.337770062	103.9568004
1.337781239	103.9538339
1.337781597	103.9488694
1.337785731	103.9530411
1.337785977	103.9560058
1.337786154	103.9518005
1.337788982	103.9554443
1.337792636	103.9568517
1.337793098	103.9543874
1.337803383	103.9538838
1.337813427	103.9568993
1.337818007	103.9531464
1.337829389	103.9532778
1.337836013	103.9569505
1.337841182	103.9517783
1.337842681	103.9549817
1.3378471	103.9549881
1.337848781	103.9539899
1.337848976	103.955421
1.337851516	103.9559794
1.337854978	103.951353
1.337864693	103.9540333
1.337886169	103.9540835
1.337889016	103.9517576
1.337889413	103.9526671
1.337891911	103.9569872
1.337904108	103.9553943
1.337904613	103.9549627
1.337911953	103.9527179
1.337915872	103.9513261
1.337919552	103.957085
1.3379209	103.9505865
1.337921966	103.9572075
1.337928383	103.9519379
1.337939154	103.9527799
1.337940977	103.950645
1.337942612	103.9571386
1.337942769	103.9572552
1.3379472	103.9517321
1.337947616	103.9559464
1.337948465	103.9519842
1.337948754	103.954325
1.337960248	103.9528307
1.33796537	103.9573065
1.337974484	103.9520421
1.337978952	103.9506997
1.337986183	103.9573541
1.337987425	103.9528918
1.33799443	103.9517106
1.337995016	103.9520893
1.337996343	103.9532679
1.337999108	103.9580833
1.338001061	103.9580845
1.338002334	103.9507545
1.338003852	103.9559208
1.338008766	103.9574054
1.338009455	103.9529423
1.338015421	103.9565372
1.338019675	103.9521481
1.3380278	103.9508126
1.338029597	103.957453
1.338038495	103.9553259
1.338039765	103.9521954
