1.359558656	103.9694883
1.359558705	103.9691054
1.359564041	103.9675518
1.359602714	103.9688702
1.359652822	103.9688643
1.359672864	103.969465
1.35967529	103.9690835
1.359694406	103.9673731
1.359709569	103.9688506
1.359732439	103.9694525
1.35973332	103.969072
1.359762154	103.9688421
1.359792056	103.9694389
1.359793014	103.9690591
1.359802196	103.968481
1.359814468	103.9697006
1.359849946	103.9694267
1.359851742	103.9690471
1.35985511	103.9696724
1.359859896	103.9684669
1.359882345	103.9688145
1.359912207	103.9684555
1.359933508	103.9688045
1.359954053	103.9666655
1.359965045	103.9690207
1.359965228	103.969406
1.359993847	103.9687914
1.360024716	103.9690082
1.360024811	103.9693929
1.36003111	103.9625603
1.360038537	103.9683849
1.360045238	103.9687809
1.360060939	103.9628989
1.360066177	103.9683404
1.360084313	103.9693803
1.360084622	103.9689961
1.360097698	103.9682913
1.360105344	103.9687679
1.360122743	103.9682483
1.36013976	103.9689841
1.360143295	103.9693685
1.36015431	103.9681994
1.36015618	103.9687574
1.360157643	103.9651652
1.360179402	103.9681563
1.36019654	103.968101
1.360199536	103.9689713
1.360224669	103.9655105
1.360236198	103.9680627
1.360248589	103.9632966
1.360257979	103.9693438
1.360258106	103.9689593
1.360264244	103.9686826
1.360285341	103.9665162
1.360294273	103.9686321
1.36029728	103.9679688
1.36031032	103.969934
1.36031032	103.969934
1.360316469	103.9693308
1.360321639	103.9685877
1.360325943	103.9679237
1.360348832	103.9699819
1.360348832	103.9699819
1.360353775	103.9685355
1.360359791	103.9678727
1.360376245	103.9693179
1.360381094	103.968491
1.360385011	103.9700259
1.360385012	103.9700259
1.360387307	103.9678283
1.360397886	103.9688591
1.360408373	103.9670888
1.360413192	103.9684389
1.360421135	103.9677773
1.360425369	103.9700645
1.360425369	103.9700645
1.360426413	103.9688109
1.360431508	103.9693067
1.360440556	103.9683945
1.360448671	103.9677329
1.360458202	103.9687588
1.360463738	103.970105
1.360463738	103.970105
1.360472648	103.9683424
1.360482489	103.9676819
1.360487297	103.9687109
1.360491232	103.9692935
1.360501866	103.9682966
1.360507694	103.9701466
1.360507694	103.9701466
1.360510035	103.9676375
1.360519086	103.9686588
1.360543836	103.9675865
1.360548177	103.9686109
1.360548217	103.9692811
1.36055134	103.9701892
1.36055134	103.9701892
1.36056553	103.9622677
1.360571399	103.9675421
1.360580005	103.9685588
1.360588551	103.9702347
1.360588552	103.9702347
1.360605359	103.9674957
1.360606632	103.9644924
1.360608931	103.9685109
1.360612286	103.9681073
1.360625377	103.9702804
1.360625377	103.9702804
1.360639595	103.9703459
1.360640973	103.9684589
1.360645156	103.9645718
1.360651878	103.9680604
1.360661958	103.9703258
1.360661958	103.9703258
1.360665916	103.9691697
1.360665977	103.967397
1.360671124	103.9684117
1.360678917	103.9640506
1.360686099	103.9680072
1.360692225	103.9639559
1.36069303	103.9673539
1.360695934	103.9691188
1.360699731	103.9703719
1.360699731	103.9703719
1.360715252	103.967962
1.360726111	103.9673024
1.360727203	103.9690665
1.360735339	103.9646615
1.360736216	103.9632994
1.360738374	103.9704199
1.360738374	103.9704199
1.360749437	103.9679088
1.360754401	103.9672585
1.360754923	103.9690179
1.360778568	103.9678635
1.360785665	103.9689653
1.360787471	103.967207
1.360793917	103.9682114
1.360799817	103.9647166
1.360812763	103.9678104
1.3608144	103.9689173
1.360815445	103.9671629
1.360824687	103.9681623
1.36083472	103.9627465
1.360835789	103.9639249
1.360841887	103.9677651
1.360844346	103.9688643
1.360848826	103.9671116
1.360857624	103.9681111
1.360865881	103.9638323
1.360872696	103.9630758
1.360872775	103.968816
1.36087395	103.9648124
1.360875739	103.9693966
1.360875739	103.9693966
1.360875739	103.9693966
1.360875739	103.9693966
1.360875739	103.9693966
1.360875739	103.9693966
1.360875739	103.9693966
1.360875739	103.9693966
1.360876087	103.9677119
1.360876862	103.9670722
1.360879989	103.9654826
1.360883157	103.9643463
1.360887001	103.9649133
1.360888028	103.9680638
1.360903247	103.9687636
1.360909419	103.9669777
1.36091076	103.9676624
1.360918912	103.9663305
1.360921014	103.9680127
1.360932067	103.9687156
1.360944019	103.966924
1.360952455	103.9679634
1.360954167	103.964325
1.360962395	103.9686626
1.360967133	103.9675751
1.360977065	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360977066	103.9701836
1.360991995	103.9686122
1.360997767	103.9675228
1.361004831	103.9638116
1.361016831	103.9707282
1.361020493	103.9678652
1.361021927	103.9649522
1.361021983	103.9649522
1.36103197	103.9674696
1.361051775	103.9678159
1.361053395	103.9645209
1.36105553	103.9642449
1.361061056	103.9674243
1.36106947	103.9637699
1.361080919	103.9707296
1.36108506	103.9677645
1.361085472	103.9649965
1.361095277	103.9673712
1.361103366	103.9696672
1.361103366	103.9696672
1.361103366	103.9696672
1.361103366	103.9696672
1.361103366	103.9696672
1.361103366	103.9696672
1.361103366	103.9696672
1.361103367	103.9696672
1.361105612	103.9641906
1.361112331	103.9644738
1.361113176	103.9684154
1.361115108	103.9677174
1.361124351	103.9673258
1.361135376	103.9688178
1.361142806	103.9707246
1.361145087	103.9683663
1.361148424	103.967666
1.361158576	103.9672727
1.361166168	103.9650941
1.361167155	103.9636972
1.361173026	103.9708981
1.361175349	103.9688669
1.361178208	103.9683149
1.361179963	103.9676172
1.361187333	103.9672275
1.361200297	103.9707198
1.36120841	103.9682678
1.361209583	103.9651551
1.361211489	103.9641144
1.361221111	103.9671718
1.361229745	103.9643989
1.361236836	103.9636515
1.361241527	103.9682164
1.361243495	103.9709157
1.361244637	103.9675169
1.361251334	103.9689603
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361253415	103.9693283
1.361262033	103.9707148
1.361271359	103.9640716
1.361272989	103.9681669
1.361275882	103.9674674
1.361288306	103.9647906
1.361291037	103.9643458
1.361292368	103.9690098
1.361297341	103.9709109
1.361299271	103.9652478
1.36130502	103.9684992
1.361309273	103.9674161
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.361315533	103.9701443
1.36131936	103.9707104
1.361337204	103.9680671
1.361339255	103.967369
1.361342415	103.9635846
1.361347379	103.964748
1.361348702	103.9653066
1.361353926	103.9709
1.361356041	103.9685571
1.361356167	103.9660025
1.361369199	103.9680179
1.3613724	103.967318
1.361374312	103.964001
1.361381364	103.9707054
1.361402277	103.9679665
1.361403153	103.9691537
1.361403948	103.9672694
1.361409253	103.9708953
1.361411224	103.9642728
1.361422958	103.9686521
1.361432207	103.9668481
1.361432592	103.9679194
1.361437979	103.9653979
1.36143873	103.9707008
1.361448008	103.964955
1.3614522	103.964682
1.361452644	103.9639468
1.361458753	103.9687021
1.361462505	103.9682742
1.361465619	103.9678679
1.361482448	103.9708692
1.361487438	103.9642029
1.361488829	103.9654534
1.361497111	103.9678185
1.361500179	103.9687469
1.361500184	103.9692676
1.361500769	103.9706958
1.361509586	103.9684519
1.361513421	103.9649236
1.361525902	103.9646491
1.361561242	103.9677187
1.361566339	103.970683
1.361577085	103.9655489
1.361593332	103.9676696
1.361596104	103.9688591
1.361596233	103.9688592
1.361600275	103.9693939
1.361608778	103.9648566
1.361611199	103.9645838
1.361626314	103.9676181
1.36162683	103.9656027
1.36163514	103.9685931
1.361636952	103.9694384
1.361640799	103.9711232
1.361656619	103.9675711
1.361656755	103.9708762
1.361671035	103.9648083
1.361673628	103.9694829
1.361676259	103.964553
1.36168139	103.9630373
1.361689603	103.9675197
1.361710029	103.9631096
1.361711858	103.9631645
1.361714001	103.9678764
1.361714738	103.9681768
1.361720014	103.965684
1.361721087	103.9674703
1.361725243	103.9652487
1.361730292	103.9632129
1.361732464	103.9686876
1.361741392	103.9632683
1.361746595	103.96957
1.361749927	103.9706997
1.361751335	103.9633186
1.36175962	103.9651361
1.361762298	103.9633741
1.3617673	103.9679281
1.361770661	103.9657592
1.36177187	103.968754
1.361772239	103.9634244
1.361783201	103.9634799
1.361787229	103.9631356
1.361793122	103.9635307
1.36180535	103.9673401
1.361812737	103.9636202
1.361821351	103.9690848
1.361825001	103.9636705
1.361831195	103.9711205
1.361835457	103.9691654
1.361837021	103.9672931
1.361838292	103.9637256
1.361850348	103.9637755
1.361859143	103.9680304
1.361863637	103.9638305
1.361867126	103.9696959
1.361870012	103.9672416
1.361875692	103.9638804
1.361888983	103.9639354
1.361898981	103.9675874
1.361900335	103.9671947
1.361901046	103.9639854
1.361901754	103.9697376
1.361913385	103.9680896
1.361914337	103.9640404
1.361926386	103.9640907
1.361932281	103.9705287
1.361933466	103.9671433
1.361937789	103.9697777
1.361948319	103.9641822
1.36195096	103.9690669
1.361952149	103.9676417
1.361953385	103.96842
1.361961459	103.9681678
1.361962013	103.9642321
1.361963648	103.9670962
1.361965843	103.9693262
1.361976865	103.9642867
1.36198425	103.9640131
1.361989789	103.9711085
1.361990342	103.9643362
1.361996922	103.967045
1.362002973	103.9707821
1.362005196	103.9643908
1.362018676	103.9644403
1.362025952	103.9689451
1.362027022	103.9657081
1.362028511	103.9669951
1.362033526	103.9644949
1.362035145	103.9703801
1.362040371	103.968543
1.362047002	103.9645444
1.362055697	103.9677275
1.362060149	103.9688805
1.362061856	103.964599
1.36207425	103.9682407
1.362075342	103.964649
1.362082329	103.9694689
1.362092017	103.9668957
1.362095726	103.9673036
1.362102098	103.9634232
1.362102784	103.9677857
1.362111586	103.9692661
1.362112201	103.9634749
1.362112455	103.9706429
1.362124397	103.9668465
1.362137116	103.9648657
1.362138603	103.967384
1.362153682	103.963535
1.362157323	103.966795
1.362157781	103.9649138
1.362161405	103.9683283
1.362164261	103.9700862
1.362179615	103.9649665
1.362184393	103.9686966
1.362187708	103.9667481
1.362190104	103.9635713
1.362195476	103.9671639
1.362196743	103.970461
1.362198369	103.9710842
1.362198454	103.9690944
1.362203157	103.9678796
1.36220471	103.9650128
1.362215249	103.9675678
1.362220777	103.9666967
1.362221893	103.9650669
1.362230258	103.9636114
1.362230361	103.9683764
1.36223585	103.9671017
1.362242353	103.965115
1.362246283	103.9669496
1.362247207	103.9699284
1.362250333	103.964065
1.362251022	103.9666496
1.362252783	103.9679296
1.362258699	103.9653387
1.362260003	103.9676288
1.362266684	103.9636477
1.362276259	103.965388
1.362281853	103.9641343
1.362284228	103.9665983
1.362295325	103.9641838
1.362295876	103.9654416
1.362306833	103.9636878
1.362310186	103.9642383
1.362314336	103.9665512
1.362318228	103.9689802
1.362319517	103.9654872
1.362323666	103.9642878
1.362330042	103.9669127
1.362330759	103.9709476
1.362330991	103.9697729
1.362331107	103.9684714
1.362335744	103.9701388
1.362338525	103.9643424
1.362343249	103.9637241
1.362346867	103.9655366
1.362347689	103.9665
1.362352003	103.9643919
1.362355723	103.9677265
1.36236686	103.9644465
1.362369208	103.965583
1.36237086	103.9685432
1.362373954	103.9678118
1.362379305	103.96645
1.362380554	103.9644964
1.362383422	103.9637642
1.362395265	103.9656333
1.362396678	103.9707421
1.36239856	103.9688203
1.36240307	103.9668144
1.362407766	103.9667111
1.362409599	103.9645835
1.362418911	103.9656789
1.362420233	103.9638008
1.362421392	103.9677596
1.362423356	103.9646334
1.362424957	103.969604
1.362438507	103.9646879
1.362439343	103.9700512
1.362444963	103.9657292
1.362454896	103.9647366
1.362455375	103.9681983
1.362468697	103.9657752
1.362475071	103.9647899
1.36248474	103.9681244
1.36248532	103.9638657
1.362485372	103.9673222
1.362488124	103.968623
1.362497218	103.9648372
1.36251197	103.9658561
1.362517176	103.9648901
1.362521978	103.9639024
1.362534265	103.9649389
1.362536992	103.9659014
1.362540862	103.9686732
1.362549991	103.9698844
1.362552503	103.9649923
1.362560977	103.9672341
1.36256214	103.9639425
1.362564262	103.9659511
1.362564458	103.9708074
1.362565743	103.969506
1.362566191	103.9650422
1.362579833	103.9680352
1.362588979	103.9659961
1.362598568	103.9639788
1.362601035	103.9674552
1.362602318	103.965227
1.362608216	103.9683484
1.362610488	103.9705096
1.36261356	103.9652791
1.362616233	103.9660457
1.362619911	103.967104
1.362621117	103.9644538
1.362627035	103.9697375
1.36262846	103.9653352
1.362631184	103.9679832
1.362638742	103.9640189
1.362639478	103.9693096
1.362640962	103.9660908
1.362641754	103.9653864
1.362643535	103.9682708
1.362651789	103.9675188
1.362657913	103.9644013
1.362661587	103.9645158
1.362668219	103.9661404
1.362669245	103.9654358
1.362672442	103.9670506
1.36267518	103.9640552
1.36268338	103.9703209
1.362692902	103.9654813
1.362692948	103.9661854
1.362699077	103.9645505
1.362704989	103.9691167
1.362705801	103.9673038
1.362715349	103.9640953
1.362718996	103.9655316
1.362720196	103.966235
1.362726166	103.9678938
1.36273647	103.9695616
1.362739259	103.9645906
1.362742662	103.9655772
1.362745033	103.9662805
1.362751782	103.9641316
1.362757756	103.9706234
1.362768362	103.9656277
1.362775695	103.9646269
1.362781766	103.9682489
1.36278675	103.9665439
1.362787265	103.9678498
1.362788526	103.9663613
1.362791946	103.9641717
1.362795402	103.9681288
1.362798313	103.9656715
1.362798739	103.968962
1.36280345	103.967288
1.362812881	103.966407
1.362813376	103.9694015
1.362815867	103.9646669
1.362828758	103.9642082
1.362835685	103.9700847
1.362837188	103.9657536
1.362839399	103.966457
1.362839799	103.9679924
1.362852529	103.9647036
1.362863459	103.9665024
1.362864716	103.9677448
1.36287695	103.9657915
1.362889302	103.9658487
1.362889988	103.9665524
1.36289277	103.9680436
1.362893839	103.9642731
1.362895223	103.9704253
1.362902221	103.9688071
1.362905877	103.9692254
1.362906578	103.9648745
1.362912661	103.9658944
1.362914041	103.9665977
1.362916527	103.9676927
1.362930518	103.9643098
1.362940569	103.9666478
1.362940897	103.9679963
1.362941298	103.9659434
1.362943529	103.9648381
1.362952414	103.9699259
1.362955586	103.9675557
1.362964631	103.9666931
1.362966032	103.9659884
1.362970706	103.9643499
1.362983849	103.9647981
1.36298406	103.9686824
1.362991149	103.9667431
1.362993295	103.966038
1.36300457	103.9651567
1.36300715	103.9643862
1.363007636	103.9702179
1.363015308	103.9667889
1.363018028	103.9660831
1.36302064	103.9647616
1.36302199	103.969115
1.363041232	103.9651934
1.363043918	103.9668779
1.363045289	103.9661327
1.36304734	103.9644262
1.363068778	103.9669228
1.363070324	103.9661781
1.363079512	103.9696657
1.363085853	103.9652289
1.363090535	103.9688718
1.363096336	103.9669725
1.36310309	103.9644453
1.363113135	103.9662592
1.363121153	103.9670173
1.363122551	103.9652653
1.363133522	103.9644932
1.363135557	103.9699948
1.363137279	103.966305
1.363137698	103.9657459
1.363148711	103.967067
1.363148902	103.9684299
1.36315801	103.9653098
1.363163775	103.9663551
1.363165848	103.964997
1.36317839	103.964523
1.363179761	103.9658025
1.363181188	103.9671077
1.363187815	103.9664004
1.363194452	103.9653462
1.36320267	103.9650336
1.363210113	103.9645696
1.363214312	103.9664505
1.363215153	103.9671541
1.363215513	103.9658468
1.363234628	103.9653862
1.36323835	103.9664959
1.363242843	103.9650736
1.363246264	103.9671957
1.363246922	103.9646061
1.363254753	103.9697457
1.363255721	103.9682811
1.363256374	103.9658789
1.363264864	103.9665459
1.36327107	103.9654226
1.363279275	103.9651099
1.363280643	103.9672416
1.363288899	103.9665913
1.363289142	103.9659256
1.363297662	103.9695372
1.36330949	103.9672832
1.363309941	103.9693295
1.363311239	103.9654626
1.363315395	103.9666413
1.363319444	103.96515
1.363339729	103.966687
1.363348056	103.9654992
1.363355876	103.9651863
1.363356912	103.9658777
1.363359986	103.9659823
1.363363542	103.9685445
1.363382291	103.9673793
1.363382655	103.9667681
1.363389303	103.9691801
1.363396045	103.9652264
1.363396807	103.9660189
1.363406696	103.9674263
1.363406804	103.9668139
1.363407779	103.9647665
1.363413085	103.9655641
1.363422598	103.9674819
1.363429364	103.9687619
1.363432492	103.9652627
1.363433306	103.966864
1.363436995	103.9660589
1.363438289	103.9675312
1.363444436	103.9648032
1.363448844	103.968982
1.363449773	103.9656008
1.363455602	103.9675862
1.363457342	103.9669094
1.363469601	103.9676367
1.363472671	103.9653028
1.36347343	103.9660953
1.363484599	103.9648433
1.363486938	103.9676916
1.363489961	103.9656409
1.363495713	103.9669531
1.363502259	103.9677415
1.363509334	103.9653395
1.363513607	103.9661353
1.363521031	103.9648796
1.363521754	103.9677953
1.363525727	103.9669953
1.36352641	103.9656772
1.36353789	103.9678464
1.363550267	103.966172
1.363557582	103.967043
1.363561855	103.9649187
1.363566601	103.9657172
1.363574337	103.9654045
1.363584147	103.9679385
1.363586468	103.9670854
1.363597633	103.964956
1.363603055	103.9657535
1.363611172	103.965441
1.36361536	103.9662369
1.363618465	103.9679735
1.363623065	103.9671288
1.363637802	103.9649961
1.363643243	103.9657936
1.363649534	103.9680227
1.363651372	103.9654811
1.363652176	103.9662735
1.363652285	103.9671788
1.363674239	103.9650324
1.363679699	103.9658299
1.363686042	103.9680588
1.363687825	103.9655174
1.363692345	103.9663135
1.363714414	103.9650725
1.363718222	103.9681069
1.363719892	103.9658699
1.363728017	103.9655574
1.363728792	103.9663499
1.363738556	103.967525
1.363751227	103.9651091
1.363754951	103.9681434
1.363756731	103.9659065
1.363764465	103.9655937
1.36376756	103.9674806
1.363768959	103.9663899
1.363772471	103.9669882
1.363804654	103.9656338
1.36380502	103.9674381
1.363805391	103.9664262
1.363809417	103.9669518
1.363816183	103.9651738
1.363834895	103.9677739
1.363835376	103.9673954
1.363840883	103.9659906
1.363841108	103.9656701
1.363845563	103.9664663
1.363849732	103.9669119
1.363852913	103.9652106
1.363867206	103.9677327
1.36387569	103.9673555
1.363877553	103.9660273
1.363881302	103.9657101
1.363881998	103.9665026
1.363886292	103.9668757
1.36389313	103.9652507
1.36390232	103.9676879
1.36391238	103.9673195
1.363917723	103.9660673
1.363917982	103.9657468
1.363922165	103.9665427
1.3639266	103.9668358
1.363929563	103.9652871
1.36393737	103.9676495
1.363951078	103.967281
1.363954161	103.9661037
1.363958827	103.9665794
1.363961503	103.9675946
1.36396316	103.9667996
1.363965003	103.9664812
1.363969739	103.9653271
1.363994342	103.9661437
1.363997799	103.9681323
1.364002143	103.9658309
1.364002274	103.9675616
1.364003468	103.9667597
1.364006172	103.9653635
1.364014977	103.9672162
1.364016225	103.9666215
1.364026098	103.9680874
1.364030774	103.9661801
1.364036436	103.9675159
1.364038962	103.9658675
1.364040032	103.9667235
1.364046335	103.9654035
1.364053208	103.9671798
1.364057019	103.9680378
1.36407095	103.9662201
1.364075863	103.9674788
1.364079138	103.9659075
1.364080339	103.9666836
1.364082767	103.9654399
1.364091391	103.9679997
1.364093522	103.9671399
1.364104571	103.9666317
1.364107391	103.9662564
1.36411194	103.9674415
1.36411557	103.9659438
1.364122139	103.9679503
1.364122936	103.9654799
1.364130087	103.9671037
1.364147554	103.9662965
1.36414967	103.967905
1.364155738	103.9659839
1.364159747	103.9655165
1.364170399	103.9670637
1.364177066	103.9673766
1.364184368	103.9663331
1.364184661	103.96786
1.364192171	103.9660202
1.364211815	103.967814
1.364214	103.9673402
1.364219031	103.9670377
1.364232347	103.9660603
1.364243849	103.9656006
1.36424728	103.9669876
1.364249252	103.9677712
1.364249508	103.966398
1.364254301	103.9673002
1.364268796	103.9660966
1.364280533	103.9656373
1.364283856	103.9669514
1.364283953	103.9677326
1.364286159	103.9664347
1.364290853	103.967264
1.364297079	103.9673619
1.364308974	103.9661367
1.364320726	103.9656774
1.36432417	103.9669115
1.364326335	103.9664747
1.364331152	103.9672241
1.364345629	103.9661734
1.364352533	103.9676729
1.36435717	103.9657137
1.364360305	103.9668743
1.364362768	103.9665111
1.364367703	103.9671879
1.364390039	103.9676352
1.364397352	103.9657537
1.364402935	103.9665511
1.364404764	103.9662436
1.364408002	103.9671479
1.364422593	103.9656507
1.364430339	103.9675953
1.364433807	103.9657901
1.364439369	103.9665874
1.36444478	103.9671113
1.364447539	103.9662749
1.3644669	103.9675591
1.364474001	103.9658301
1.364479541	103.9666275
1.364487722	103.9663149
1.364507201	103.9675192
1.364510446	103.9658664
1.364515978	103.9666638
1.364524155	103.9663513
1.36454376	103.9674829
1.364550633	103.9659065
1.364555305	103.9667047
1.364564324	103.9663913
1.364584067	103.967443
1.364587466	103.965943
1.364592975	103.9667405
1.364594651	103.9664342
1.364606424	103.9669514
1.364620622	103.9674068
1.364638612	103.9664696
1.36464525	103.9669132
1.364652465	103.9660078
1.364660931	103.9673669
1.364677357	103.966504
1.364681819	103.966877
1.364689067	103.9660445
1.364699029	103.9673298
1.364703363	103.9665563
1.364722135	103.966837
1.364729195	103.9660845
1.364754198	103.9665808
1.364758702	103.9668008
1.364765628	103.9661208
1.364799017	103.9667609
1.364805796	103.9661609
1.36483558	103.9667247
1.364842228	103.9661972
1.364844011	103.9671859
1.364875897	103.9666848
1.364880821	103.9671493
1.364882397	103.9662373
1.364912697	103.9666482
1.364918829	103.9662736
1.36492115	103.9671094
1.364957727	103.9670732
1.364958997	103.9663137
1.36499581	103.9663502
1.364998053	103.9670333
1.365034631	103.9669971
1.36506095	103.9664151
1.36507496	103.9669572
1.36509759	103.9664518
1.365111647	103.9669212
1.365137734	103.9664919
1.365150484	103.9668829
1.365174155	103.9665283
1.365214312	103.9665683
1.365250728	103.9666047
1.365290878	103.9666448
1.36532729	103.9666811
1.365365951	103.9667196
