1.320195451	103.7698338
1.320589045	103.7701659
1.321363529	103.7691511
1.321669866	103.7703516
1.321891018	103.7705953
1.321891018	103.7705953
1.321914673	103.7698152
1.321980677	103.7707761
1.322089368	103.7689334
1.322123929	103.7702659
1.322125917	103.7700798
1.322125918	103.7700694
1.322254751	103.7699607
1.322258385	103.7701466
1.322285572	103.7692019
1.322588548	103.7691762
1.32271179	103.7698881
1.32271179	103.7698881
1.322845078	103.7708988
1.322949685	103.7691892
1.323216054	103.7711261
1.323250401	103.7672601
1.323301238	103.7698535
1.323446546	103.7667461
1.323545133	103.7713288
1.323552869	103.7675155
1.323684011	103.7701323
1.323687759	103.7662069
1.323700619	103.7696711
1.323815589	103.7681328
1.32381984	103.7668784
1.323828044	103.7679769
1.323865811	103.7678915
1.323905749	103.767788
1.323915477	103.7706295
1.323958643	103.7655839
1.323958643	103.7655839
1.323958643	103.7655839
1.323958643	103.7655839
1.323997278	103.767565
1.3240171	103.7656159
1.324019946	103.7656106
1.324019946	103.7656106
1.324019946	103.7656106
1.324029572	103.7662984
1.32405486	103.7674902
1.324055083	103.7682162
1.324071696	103.765641
1.324071697	103.765641
1.324071697	103.765641
1.324071697	103.765641
1.324081988	103.7673901
1.324084332	103.7652829
1.324108777	103.767964
1.324112539	103.771925
1.324118323	103.7651944
1.324134928	103.7656587
1.324134929	103.7656587
1.324134929	103.7656587
1.324134929	103.7656587
1.324144905	103.7672712
1.324170412	103.7651098
1.324192942	103.7671915
1.324206945	103.7656603
1.324212614	103.7669677
1.324214012	103.7650128
1.324226688	103.7676525
1.32422843	103.7675612
1.324229833	103.767098
1.324260533	103.7656836
1.324276036	103.7705273
1.324292406	103.7674821
1.324295225	103.7683231
1.324312398	103.7657062
1.324326884	103.7668903
1.324335515	103.7667851
1.324357497	103.7673512
1.324360976	103.7657274
1.324369055	103.7671345
1.324383759	103.7649438
1.32438442	103.767271
1.324408815	103.7657483
1.324410503	103.765332
1.324412583	103.7666649
1.324439518	103.7681076
1.324459972	103.7665903
1.324460582	103.7711846
1.324485631	103.767047
1.324487554	103.7649463
1.324490158	103.765381
1.324494719	103.7665072
1.324524509	103.7669572
1.324528798	103.7684443
1.324540098	103.7663643
1.324557682	103.7668797
1.32456493	103.7662701
1.32456697	103.7677998
1.324582364	103.7654214
1.324618662	103.7667575
1.324620529	103.7662017
1.324637452	103.767634
1.324641399	103.7681624
1.324650372	103.7674248
1.324650613	103.7649409
1.324670262	103.7666591
1.324695285	103.765972
1.324701223	103.7665828
1.324727995	103.7649547
1.324770847	103.766462
1.324798749	103.7663894
1.324801481	103.7659649
1.324811541	103.7678675
1.324812	103.7672286
1.324839794	103.7685889
1.32486422	103.7655521
1.324877791	103.7671113
1.324885291	103.7649476
1.324893538	103.7676972
1.324894216	103.7659898
1.324895682	103.7684536
1.324908293	103.7653589
1.324917987	103.7718911
1.324927272	103.7675524
1.324928822	103.765257
1.324933014	103.7669589
1.324965405	103.765554
1.324982444	103.7649589
1.325003099	103.7662703
1.325013169	103.766794
1.325029659	103.7673655
1.325038138	103.7659742
1.325060138	103.7685588
1.325063735	103.7681651
1.325076602	103.7662737
1.325087782	103.766626
1.325103833	103.7655661
1.325107205	103.7672537
1.325127808	103.7659827
1.325147587	103.7679875
1.325156459	103.7653925
1.325162117	103.7649437
1.325164475	103.7652025
1.325165437	103.7651467
1.325169622	103.7650898
1.325192671	103.7670325
1.325212181	103.7662798
1.325220773	103.7659907
1.325222564	103.7655683
1.325223212	103.767819
1.325247989	103.7685957
1.325264676	103.7668753
1.325265277	103.7682276
1.325314324	103.766288
1.325316673	103.7660039
1.325342023	103.7666945
1.32540051	103.7687082
1.325401567	103.7679553
1.325411239	103.7675308
1.325424228	103.7683005
1.325446674	103.7662919
1.325456622	103.7660086
1.325496754	103.7655752
1.325497317	103.7672476
1.325522355	103.7651286
1.325522797	103.7653789
1.325538828	103.7676191
1.325542929	103.768749
1.325543079	103.764979
1.325547806	103.7663091
1.325556923	103.7680497
1.325557203	103.766008
1.325578242	103.7684141
1.325591995	103.7670188
1.325649794	103.7655846
1.32566743	103.7660155
1.325701638	103.7668548
1.32571346	103.7681452
1.325714236	103.7674306
1.325746659	103.7684674
1.325751236	103.7688609
1.325771842	103.7677902
1.325781685	103.766715
1.325781686	103.766715
1.325787012	103.765166
1.325792177	103.7649901
1.32579952	103.7653768
1.325822838	103.767072
1.325823397	103.7655968
1.325842591	103.7663791
1.32586295	103.7682261
1.325908287	103.767542
1.32591827	103.7689455
1.325933812	103.7685792
1.325961611	103.766874
1.325969504	103.7671921
1.325969792	103.7678752
1.325980818	103.7664683
1.326027948	103.7683367
1.326061892	103.7686159
1.326094926	103.7690142
1.326097376	103.7676477
1.326103799	103.7655833
1.32610966	103.7669651
1.326122331	103.76726
1.326141533	103.7679946
1.326149145	103.7665683
1.326158513	103.7653907
1.326174583	103.7651827
1.326178416	103.7649866
1.326198467	103.7690866
1.326218613	103.7687036
1.326225775	103.7684212
1.326278483	103.7656007
1.326290449	103.7673802
1.326297788	103.7677614
1.326303479	103.7666431
1.326320195	103.7684611
1.326333944	103.767098
1.326340266	103.7681134
1.326421816	103.7654024
1.326431295	103.7691464
1.326434858	103.7671653
1.326441839	103.7650192
1.326442671	103.7651756
1.326445969	103.7674879
1.326462179	103.7655906
1.326472584	103.7667455
1.326474334	103.7679661
1.326496945	103.7686211
1.326538921	103.7682282
1.326597564	103.7675473
1.326598023	103.7687468
1.326604821	103.7672596
1.326629236	103.7668372
1.326645782	103.7691964
1.326647184	103.7680192
1.326749757	103.7676689
1.326758614	103.7655109
1.326760296	103.7673439
1.326766671	103.7683422
1.326775936	103.765353
1.326788478	103.768753
1.326788511	103.7649922
1.3267895	103.7669321
1.32679055	103.7651563
1.326806995	103.7657083
1.326808753	103.7692617
1.326842706	103.7681011
1.326919217	103.7674363
1.326919764	103.7677605
1.326939419	103.7670347
1.326945571	103.7657831
1.326951416	103.7684611
1.326956788	103.7688665
1.327000366	103.7693476
1.327052327	103.768207
1.327077318	103.7689811
1.327084591	103.7678557
1.327085404	103.7658635
1.327086109	103.7675274
1.327103254	103.7653691
1.327104789	103.7650433
1.327105431	103.7656184
1.32710612	103.7671167
1.327134883	103.7685241
1.327138404	103.7651867
1.327173413	103.7693881
1.327180565	103.7683389
1.327241055	103.7690026
1.327245375	103.7676256
1.327250118	103.7679482
1.32726661	103.7672041
1.327291292	103.7668034
1.327315475	103.7694815
1.327327059	103.7686599
1.327327119	103.7660309
1.32742654	103.7673034
1.327440138	103.7691294
1.327468184	103.765796
1.327485284	103.7661036
1.327495472	103.7654027
1.327498798	103.7695508
1.327502073	103.7684603
1.327502682	103.7652149
1.327506656	103.7655823
1.327535482	103.76879
1.327546464	103.7677374
1.327554811	103.7649939
1.327566395	103.7679971
1.327608941	103.7673921
1.327613539	103.7685616
1.327730575	103.7696286
1.327756248	103.7691874
1.327761131	103.7681383
1.327773953	103.7677499
1.327802679	103.7673832
1.327900577	103.7696938
1.327902204	103.7659589
1.327904714	103.7682619
1.327921351	103.7652216
1.327930037	103.767735
1.327939871	103.7693133
1.327958529	103.7679507
1.327982948	103.7663687
1.327989182	103.7655944
1.327992231	103.767386
1.328022305	103.768356
1.328114549	103.7677253
1.328117305	103.7694585
1.328147325	103.7684779
1.328150119	103.7681493
1.328171772	103.7673773
1.328229771	103.7698803
1.328267802	103.76978
1.328267874	103.7682694
1.328322431	103.7686236
1.328323388	103.7696379
1.328325827	103.7691344
1.328328441	103.76942
1.32838147	103.7664233
1.328381958	103.7673529
1.32844017	103.7654737
1.3284438	103.7678957
1.32844593	103.7677158
1.328447852	103.7687322
1.328466382	103.7659388
1.328501044	103.7683716
1.328518331	103.7692161
1.328536354	103.7650992
1.328568022	103.767363
1.32865321	103.7680156
1.328666619	103.7687941
1.328706069	103.7677272
1.328711913	103.767877
1.32872615	103.7683746
1.328745808	103.7700731
1.328752389	103.7673569
1.328763618	103.769776
1.328784436	103.7699731
1.328864077	103.7682177
1.328887668	103.7685702
1.328889574	103.768076
1.328899187	103.7693704
1.328958698	103.7673505
1.328967504	103.7696879
1.328991308	103.7692425
1.329049766	103.767683
1.329066841	103.768414
1.329074519	103.7689869
1.329096352	103.7679141
1.329138451	103.7688687
1.329167031	103.7673463
1.329177384	103.7691789
1.329195456	103.7682076
1.329247537	103.7677064
1.329261965	103.7687626
1.329303689	103.7699765
1.329329288	103.7680199
1.329399589	103.7673355
1.329446469	103.7678293
1.329485948	103.7693021
1.329498557	103.7684498
1.329581842	103.7676515
1.329586852	103.768315
1.329597576	103.7666863
1.329598153	103.7673142
