1.32118831	103.8769829
1.321294759	103.876939
1.321382212	103.8768616
1.321439193	103.8773338
1.321480841	103.8759392
1.321489671	103.876828
1.321600562	103.8768073
1.321603455	103.8772895
1.321708811	103.8760732
1.321719754	103.8780173
1.321756366	103.8772268
1.321766335	103.8767325
1.321877624	103.8766913
1.321879109	103.8779583
1.321909361	103.8771632
1.321939203	103.8785702
1.321974178	103.8766361
1.322032132	103.8778967
1.322036413	103.8785323
1.322062611	103.8771013
1.322076146	103.8765738
1.322095288	103.8791531
1.322134214	103.8784731
1.322172092	103.8749495
1.32218517	103.8778338
1.32219342	103.8791155
1.322217799	103.8770095
1.322239458	103.8784515
1.32225098	103.8795433
1.322299739	103.8790757
1.3223385	103.8777722
1.322341752	103.8794864
1.322434732	103.87837
1.322451043	103.8794583
1.322469404	103.8800882
1.322481949	103.8790105
1.322490196	103.8777238
1.322532674	103.8783295
1.32255439	103.879436
1.322565502	103.8800501
1.322628409	103.8804877
1.322640478	103.8782871
1.322640966	103.8789471
1.322670391	103.8800081
1.322725388	103.8804511
1.322738204	103.8789112
1.322749271	103.8782326
1.32276921	103.8799713
1.322777025	103.8793393
1.322801865	103.8757789
1.322838215	103.8804355
1.322843992	103.8788707
1.322890427	103.8792923
1.322916664	103.8810506
1.322921424	103.8772865
1.322939965	103.8788353
1.322948463	103.8803495
1.322980816	103.8798603
1.322995944	103.8792518
1.323023451	103.8810292
1.323081004	103.8791903
1.3230975	103.880298
1.323122344	103.8798632
1.323138612	103.8810062
1.323165493	103.8780615
1.323200255	103.8765499
1.323220424	103.8798173
1.323253685	103.8809824
1.323257219	103.8780286
1.32326925	103.8802451
1.323280469	103.8771155
1.323287539	103.8739848
1.323316471	103.8797754
1.323362577	103.8779846
1.323364849	103.8801855
1.323365755	103.8809579
1.323449238	103.8779188
1.323466982	103.8744848
1.323470882	103.8801671
1.32347606	103.8809351
1.323570373	103.8779279
1.323590957	103.8788118
1.3235913	103.8809109
1.323636368	103.8769037
1.323660352	103.8778685
1.323682285	103.8793857
1.323707485	103.8808866
1.323759138	103.8778162
1.323764097	103.8756752
1.323860789	103.877786
1.323966634	103.8777446
1.324007662	103.8786078
1.324062472	103.8776811
1.324201016	103.8801342
1.324276366	103.8732229
1.324276375	103.8732229
1.324335973	103.880716
1.324335973	103.880716
1.324431299	103.878382
1.324504503	103.8739116
1.324582771	103.8773278
1.324817898	103.880011
1.32483146	103.8799853
1.324843037	103.8804744
1.324891165	103.8782522
1.324908431	103.8793841
1.325082826	103.8788585
1.325166869	103.8758939
1.325261067	103.876681
1.325295432	103.8750617
1.32530104	103.8765817
1.325490757	103.8786268
1.325515959	103.8722583
1.325757659	103.8801995
1.326002537	103.8731875
1.326006496	103.879167
1.326055079	103.8742062
1.326109994	103.874967
1.32616068	103.8786847
1.326170255	103.8798276
1.326509466	103.8756704
1.326542454	103.8768222
1.326563302	103.8735345
1.326572377	103.8714878
1.326602097	103.87751
1.326747443	103.8800308
1.326750343	103.8765294
1.326852468	103.8743231
1.326947439	103.8787372
1.326955994	103.8762294
1.326956494	103.8791296
1.327028142	103.8713917
1.32704646	103.8757851
1.327102675	103.871444
1.327108241	103.8771855
1.327129163	103.8758456
1.327183573	103.8771006
1.327209407	103.8759049
1.327220432	103.8789553
1.327243984	103.8770164
1.327248319	103.8745554
1.327257302	103.8783191
1.327289273	103.8759632
1.327304398	103.8769323
1.327320896	103.8774027
1.327364808	103.8768481
1.327369134	103.8760222
1.327373268	103.8753797
1.32738397	103.8723237
1.32742431	103.8784498
1.327425228	103.876764
1.327429868	103.8708098
1.327434708	103.8773436
1.327485636	103.8766798
1.327496404	103.8772672
1.327514565	103.8751794
1.327538023	103.8771809
1.327546051	103.8765957
1.327552369	103.8736974
1.327553923	103.8795751
1.327594459	103.877103
1.327606467	103.8765115
1.3276112	103.8750483
1.327619945	103.8785966
1.327650815	103.8770252
1.327665259	103.8764268
1.327665488	103.8755041
1.327693131	103.8761921
1.327707174	103.8769473
1.327713507	103.8780665
1.327756852	103.8768648
1.32777858	103.8793529
1.327779949	103.8753481
1.327782255	103.8762563
1.32780056	103.874771
1.327819848	103.8767917
1.327850587	103.8752527
1.327871751	103.8763131
1.327876133	103.8767138
1.327892319	103.8729025
1.327921385	103.8751571
1.327926162	103.8736078
1.327929046	103.8702992
1.32794761	103.8702825
1.327947614	103.8702825
1.327959765	103.8745454
1.327977181	103.8766532
1.327977182	103.8766532
1.327990429	103.8763395
1.327992271	103.8750616
1.328024684	103.8776113
1.328025739	103.8744645
1.328030116	103.8789199
1.328030117	103.8789199
1.328063124	103.8749659
1.32807581	103.8764045
1.328133868	103.8748703
1.328166648	103.8742635
1.328213767	103.8747653
1.328217928	103.8759274
1.328245776	103.8784992
1.328248824	103.8755877
1.328263963	103.8730652
1.328327752	103.8723327
1.328369817	103.8771904
1.328434588	103.8713262
1.328451051	103.8713375
1.32845147	103.8744569
1.328529819	103.8757975
1.328564729	103.8726433
1.328592972	103.8754099
1.328636166	103.8768005
1.328639389	103.8750679
1.328653847	103.8738652
1.328683118	103.8781005
1.328692065	103.8721889
1.328704015	103.8721213
1.328734011	103.8722204
1.328736783	103.8762949
1.328782327	103.8747381
1.32880372	103.8792495
1.328805746	103.8792362
1.328821385	103.8733143
1.328886356	103.8760178
1.328899293	103.874818
1.32891002	103.8777549
1.32894476	103.875238
1.328958428	103.8760969
1.329019023	103.8735316
1.329115073	103.8737265
1.329134066	103.875772
1.32913894	103.8749608
1.32914526	103.8763154
1.329167416	103.8757262
1.329199873	103.8756822
1.32922243	103.8789969
1.329264206	103.8773462
1.329268756	103.8743772
1.329273484	103.8755742
1.329288025	103.8755063
1.329327388	103.8743772
1.329350423	103.8754725
1.329351873	103.8754739
1.329351873	103.8754739
1.329377749	103.8754145
1.329403535	103.8787361
1.329418476	103.8753652
1.329471513	103.8752861
1.329512417	103.8751943
1.329547343	103.8751481
1.329591815	103.8750897
1.329609907	103.8756647
1.329766665	103.876679
1.329768975	103.8785194
1.329934144	103.877759
1.329954105	103.8760079
1.329984502	103.8782414
1.330134257	103.8773242
1.330282928	103.8775759
1.330313042	103.8768757
1.330333757	103.8769205
1.330334349	103.8769166
1.330334349	103.8769166
1.330350054	103.8769801
1.330368535	103.8770251
1.330369663	103.8770221
1.330369663	103.8770221
1.330374677	103.8769804
1.330374677	103.8769804
1.330387828	103.8770848
1.330398151	103.8771305
1.330404626	103.8771268
1.330404626	103.8771268
1.330410588	103.8770855
1.330410588	103.8770855
1.330424993	103.8771849
1.330432678	103.8772333
1.330438404	103.8772294
1.330438404	103.8772294
1.330438404	103.8772294
1.330445773	103.877187
1.330445773	103.877187
1.330455257	103.8772941
1.330468666	103.8773401
1.330472675	103.8773364
1.330472675	103.8773364
1.330476577	103.8781598
1.330479721	103.877294
1.330479721	103.877294
1.330489968	103.8773886
1.330489968	103.8773886
1.330490068	103.8773923
1.330556784	103.8776923
