1.354426975	103.8780381
1.354426981	103.8780381
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458139	103.8777887
1.35458424	103.8777898
1.354698954	103.8783298
1.354709559	103.8776707
1.354720808	103.8776916
1.354720808	103.8776916
1.354720808	103.8776916
1.354720808	103.8776916
1.354720808	103.8776916
1.354720808	103.8776916
1.354825115	103.8776032
1.354870368	103.8779549
1.354870372	103.8779549
1.354976852	103.8785479
1.354976862	103.8785479
1.354996097	103.8781121
1.35509893	103.8791258
1.355156915	103.87893
1.355169494	103.8788921
1.355288348	103.8782336
1.355291847	103.8792037
1.355316757	103.8785167
1.355387752	103.8772595
1.355425065	103.8790542
1.3554956	103.8792959
1.3554956	103.8792959
1.3554956	103.8792959
1.3554956	103.8792959
1.35552882	103.8788431
1.355584803	103.8789026
1.355589298	103.8777533
1.355597212	103.8769073
1.355614063	103.8794137
1.355614064	103.8794137
1.355614064	103.8794137
1.355614064	103.8794137
1.355614064	103.8794137
1.355614064	103.8794137
1.355621963	103.8787565
1.355632473	103.8769851
1.355664782	103.8789874
1.355668736	103.8768401
1.355677955	103.8788159
1.355720775	103.8790468
1.355743592	103.8786472
1.355757934	103.8789007
1.355782326	103.8786879
1.355785522	103.8770053
1.355800754	103.8791317
1.355806541	103.8797145
1.355813903	103.8789601
1.355820454	103.8787279
1.355858535	103.878768
1.355859135	103.879194
1.355893906	103.879045
1.355896774	103.8788081
1.355906422	103.8773626
1.355935092	103.8788482
1.355940538	103.876663
1.355948698	103.8798506
1.355952667	103.8791067
1.355976737	103.8766107
1.355986935	103.8788856
1.356016401	103.8765722
1.356019656	103.878111
1.356028912	103.8789321
1.356055404	103.8765336
1.356075706	103.8789797
1.356094819	103.8764952
1.356122067	103.8790295
1.356131991	103.8782542
1.356134046	103.8764563
1.35615915	103.876898
1.356185261	103.8763935
1.356197846	103.876855
1.356223625	103.8794938
1.356238534	103.876816
1.356278737	103.8767768
1.356289582	103.8769998
1.356319329	103.8767377
1.3563231	103.8804023
1.356329948	103.8770411
1.356334672	103.8792079
1.356359942	103.8766987
1.356370664	103.8770827
1.356389156	103.8792533
1.356400649	103.8766594
1.356411162	103.877124
1.35642176	103.8778622
1.356428877	103.8792951
1.356447908	103.8766185
1.356451223	103.8771651
1.356491383	103.8772061
1.356501962	103.8793042
1.356508106	103.8793888
1.35651401	103.8780959
1.356531623	103.8772475
1.356556319	103.8767537
1.356563757	103.8764497
1.356566289	103.8780435
1.356572423	103.8794849
1.356576951	103.877284
1.356597698	103.8767958
1.35659885	103.8789915
1.35660034	103.8804411
1.356617188	103.8795293
1.356640018	103.8768393
1.356661514	103.8795744
1.356682557	103.876883
1.356700629	103.8788951
1.356703883	103.8796181
1.356725764	103.8769264
1.356747156	103.8796639
1.356751308	103.8775646
1.356760561	103.8760016
1.356767826	103.8769702
1.356768004	103.8766896
1.356795855	103.8774954
1.356810234	103.8770132
1.356811787	103.8759487
1.356813867	103.880794
1.356821341	103.8790795
1.356833075	103.8789938
1.356833252	103.877456
1.356837071	103.8797316
1.356841377	103.8807591
1.35685802	103.8759185
1.356880297	103.8774157
1.356890436	103.8797881
1.356897693	103.8786347
1.356909089	103.8758974
1.356912904	103.8776517
1.356926295	103.8777156
1.356930768	103.8773807
1.356932166	103.8786716
1.35693833	103.8765695
1.356947629	103.8794516
1.356949707	103.8791819
1.356953747	103.8773151
1.356954967	103.8758672
1.356966177	103.8794009
1.35696955	103.8787116
1.356978812	103.8777683
1.356990628	103.8772755
1.356995298	103.8798888
1.357001741	103.8793677
1.357006506	103.875846
1.357007073	103.8787515
1.357026677	103.877804
1.357034248	103.8772216
1.357044465	103.8787915
1.357045969	103.8775062
1.357046595	103.8799274
1.357048525	103.8793245
1.357052799	103.8758158
1.357071365	103.877855
1.357072807	103.8810903
1.35708055	103.877169
1.357081959	103.8788314
1.357084078	103.8792912
1.357097807	103.877543
1.357104151	103.8757945
1.357105959	103.8794907
1.357111507	103.8800143
1.357119332	103.877891
1.357119364	103.8788714
1.357124546	103.8771185
1.357131125	103.8792478
1.357139191	103.8770487
1.357141584	103.8775935
1.357147632	103.8803201
1.357149213	103.8783292
1.357150465	103.8757642
1.357152159	103.8786197
1.357156584	103.8794391
1.357156861	103.8789113
1.357166678	103.8792145
1.357171091	103.8789715
1.357173779	103.8779462
1.357182627	103.8760358
1.35718294	103.8769945
1.357189489	103.8783726
1.357192222	103.8794059
1.357198318	103.8785642
1.35719877	103.8776281
1.357201718	103.875743
1.357205876	103.8808997
1.357213701	103.879171
1.35722447	103.8772921
1.357228703	103.8769455
1.357228761	103.8789882
1.357236892	103.8784231
1.357239121	103.8793625
1.357248037	103.8757124
1.357249256	103.8791378
1.357252539	103.8776839
1.357269385	103.8773316
1.357274758	103.8793293
1.357284172	103.8784736
1.357299473	103.8756916
1.357301262	103.8777263
1.357315724	103.8773724
1.357321873	103.8792858
1.357331636	103.8785242
1.357342857	103.8805189
1.357345719	103.8756611
1.357352395	103.8769237
1.357357512	103.8792526
1.357361	103.8774098
1.357362332	103.8790511
1.357365636	103.8799026
1.357372774	103.8785682
1.357373188	103.8762589
1.357373197	103.8780204
1.35738209	103.8795264
1.357396695	103.8798554
1.357397095	103.8756402
1.35740102	103.8780693
1.35740797	103.8774508
1.357420901	103.8787528
1.357420901	103.8787528
1.357420901	103.8787528
1.357420901	103.8787528
1.357420901	103.8787528
1.357424786	103.8787495
1.357438301	103.8781085
1.357443159	103.8756095
1.357449005	103.8798305
1.357452329	103.8805735
1.357456176	103.8774818
1.357472702	103.8789403
1.357475421	103.8781476
1.357478817	103.8767561
1.357489504	103.8806011
1.357493486	103.8768365
1.357494569	103.8755887
1.357494917	103.8797991
1.357505263	103.8769891
1.357512608	103.8781868
1.357516376	103.8761519
1.357519682	103.8778025
1.3575215	103.8788946
1.357527548	103.8797524
1.35754986	103.8782261
1.357555307	103.8807818
1.357555457	103.8761064
1.357556132	103.8778497
1.357559978	103.8772984
1.35756976	103.8797178
1.35758728	103.8782652
1.357593251	103.877889
1.357593468	103.8760595
1.35759932	103.8788233
1.357599782	103.8771017
1.357602985	103.876688
1.35760632	103.8816217
1.35761154	103.8793543
1.357612169	103.8756224
1.357624413	103.8783044
1.357627782	103.8760095
1.357630563	103.877928
1.357634988	103.8801573
1.357637381	103.8766459
1.357640536	103.8796446
1.357648404	103.8787774
1.357654459	103.8793158
1.357657383	103.8770335
1.357661589	103.8783435
1.357666857	103.8759634
1.357667879	103.8779672
1.357673096	103.8766069
1.357698666	103.8792762
1.357699433	103.879623
1.357701348	103.8759137
1.357703963	103.8800895
1.357705078	103.8780064
1.357708734	103.8764766
1.357739418	103.8795853
1.357741104	103.8758682
1.357741741	103.8792385
1.357742141	103.8780455
1.357742883	103.8800498
1.357743603	103.8764386
1.357744632	103.87691
1.357746011	103.8784009
1.357753829	103.8774759
1.357774684	103.8758107
1.357776523	103.8795441
1.357779268	103.8780846
1.357781119	103.8800102
1.357782355	103.8753849
1.357782733	103.8790507
1.357783629	103.8763977
1.357783904	103.8784408
1.357797284	103.8775327
1.357800576	103.8785019
1.357806752	103.8794962
1.357808136	103.8757692
1.357816753	103.8781237
1.357820105	103.8790897
1.357820809	103.8775908
1.35782262	103.8815564
1.35782855	103.8799838
1.357838486	103.8794485
1.357853959	103.8781631
1.357856372	103.8776378
1.357856894	103.8757291
1.35785942	103.8809862
1.357859721	103.8785206
1.357860485	103.8791324
1.357872622	103.8754139
1.357873035	103.8767873
1.357880948	103.8765409
1.357885952	103.879415
1.357890685	103.87614
1.357894026	103.8799137
1.357896588	103.877684
1.357897542	103.8785604
1.357898129	103.8791731
1.357902988	103.8802856
1.357904479	103.8782526
1.357922893	103.87658
1.357925691	103.8786086
1.357928312	103.8798618
1.357933728	103.881932
1.357937848	103.8777261
1.357943286	103.8761669
1.357944861	103.8782901
1.357963726	103.8766113
1.357979529	103.8773126
1.357982739	103.87833
1.35798348	103.879841
1.357985106	103.8777652
1.357988517	103.8792493
1.357993508	103.8761903
1.357998614	103.8779191
1.358023932	103.8798035
1.358037251	103.8792979
1.358041398	103.8762167
1.358047423	103.8777956
1.358049425	103.8754047
1.358051319	103.8754832
1.358058599	103.8784097
1.358060263	103.8751162
1.358060268	103.8751162
1.358062087	103.8760237
1.358063772	103.8787621
1.35806469	103.876766
1.35806642	103.8797683
1.358082892	103.8793324
1.358090521	103.8783012
1.358091653	103.8762452
1.358094598	103.8801249
1.358095842	103.8806306
1.358096389	103.8784496
1.358097112	103.8767269
1.358097242	103.8755236
1.358100111	103.8797208
1.358103119	103.877901
1.358105541	103.8788119
1.358121574	103.8793761
1.358130632	103.880573
