1.298567712	103.8383104
1.298595233	103.8382305
1.298837315	103.8388241
1.298975502	103.8384064
1.298975502	103.8384064
1.298975502	103.8384064
1.299065934	103.8385616
1.299475748	103.8407042
1.299507162	103.8410697
1.299527005	103.8401815
1.299529034	103.8401126
1.299540558	103.8409311
1.299542111	103.840858
1.299622138	103.8402866
1.29968397	103.8403391
1.299712469	103.8409776
1.300109388	103.8396675
1.30012191	103.8395948
1.300139819	103.840688
1.300181132	103.8393111
1.300206225	103.8373171
1.300212928	103.8372865
1.300252877	103.8391583
1.300264167	103.8390858
1.300300123	103.8373125
1.300403173	103.8397203
1.300443253	103.8394428
1.300489121	103.8393251
1.300489121	103.8393251
1.300490193	103.8368328
1.300490194	103.8368328
1.300490194	103.8368328
1.300490194	103.8368328
1.300490194	103.8368328
1.300490194	103.8368328
1.300490194	103.8368328
1.300490194	103.8368328
1.300490194	103.8368328
1.300495757	103.836578
1.300614374	103.842228
1.300619223	103.8422285
1.300838908	103.8394347
1.300886517	103.8379089
1.301004559	103.8385005
1.301006569	103.8382466
1.301008753	103.8357274
1.301014355	103.8383607
1.301062781	103.8424627
1.301063576	103.842462
1.301064637	103.8357847
1.301257294	103.8411501
1.301265331	103.8411518
1.301294281	103.8417676
1.30133936	103.8424247
1.301371432	103.8405495
1.301385102	103.8376844
1.301398809	103.8373592
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301401199	103.8392783
1.301450455	103.8400341
1.301459858	103.8419319
1.301484875	103.83914
1.301497434	103.8364448
1.301497434	103.8364448
1.301497434	103.8364448
1.301497434	103.8364448
1.30150038	103.8378881
1.301514467	103.8400544
1.301514974	103.8390361
1.301521019	103.8364297
1.301563839	103.8392943
1.30160117	103.8388689
1.301769915	103.8382421
1.301773133	103.8386597
1.301787534	103.8386597
1.301809349	103.8401763
1.301851112	103.8401908
1.301855299	103.8384869
1.301892742	103.8402042
1.301892742	103.8402042
1.301934593	103.8402177
1.301934593	103.8402177
1.301950542	103.8382986
1.301976771	103.8402313
1.301976771	103.8402313
1.301978045	103.8397589
1.301978045	103.8397589
1.301983216	103.8407258
1.301998683	103.8407398
1.302002632	103.8407263
1.302004717	103.836584
1.302019054	103.8402449
1.302019055	103.8402449
1.302041111	103.8379452
1.302061117	103.8402585
1.302061117	103.8402585
1.302064506	103.836341
1.302064506	103.836341
1.302102641	103.8402719
1.302144271	103.8402853
1.302185035	103.8402984
1.302225747	103.8403117
1.302267506	103.8403249
1.302267506	103.8403249
1.302267553	103.8403248
1.302279126	103.8411016
1.302308158	103.8403382
1.302332893	103.84037
1.302348272	103.8403508
1.302374415	103.8403827
1.302387954	103.8403641
1.302427949	103.8403762
1.30242795	103.8403762
1.302459546	103.8404106
1.302469052	103.8403904
1.302651529	103.8373672
1.302669597	103.8373565
1.302853612	103.840156
1.302895659	103.8369204
1.302983123	103.8362839
1.30310526	103.836202
1.30310526	103.836202
1.303227965	103.8366804
1.303486854	103.8374444
1.303776725	103.8366544
1.303975932	103.8371644
1.304252224	103.836811
1.304252224	103.836811
