1.296202469	103.8929234
1.296256735	103.8916462
1.296269457	103.8923275
1.296303748	103.8903117
1.296386851	103.8910381
1.296408027	103.8885099
1.296443531	103.8873945
1.296531267	103.893419
1.296681855	103.8891001
1.296706783	103.8930047
1.296709411	103.8941916
1.2967489	103.8916528
1.296769717	103.887998
1.296803809	103.8899259
1.296880703	103.8905041
1.296884461	103.8885841
1.296937934	103.8927087
1.297048648	103.8876448
1.29706958	103.8951407
1.297194374	103.8957921
1.297219265	103.8911123
1.297256916	103.8912139
1.297273278	103.8961138
1.29731866	103.8962633
1.297321308	103.8880112
1.297331881	103.8913285
1.297362417	103.8914233
1.297381431	103.8964184
1.297395174	103.8911446
1.297410523	103.8875109
1.297434105	103.8965688
1.297463106	103.8906423
1.297482246	103.8967359
1.297488442	103.8911266
1.297516567	103.892155
1.297519063	103.8912704
1.297537831	103.8920487
1.297539453	103.8903436
1.29754018	103.8968829
1.297549005	103.8913629
1.297560974	103.8915219
1.297594994	103.8970375
1.297622948	103.8918197
1.297655472	103.8921209
1.297658865	103.896099
1.297661214	103.886862
1.297675812	103.8888757
1.297681106	103.8897293
1.297685321	103.8891802
1.297692663	103.8944461
1.297693197	103.8962499
1.297694053	103.8897107
1.297702307	103.8891044
1.297702318	103.8912085
1.297728978	103.8911537
1.297734912	103.8888887
1.297751397	103.8924953
1.297751398	103.888486
1.297751934	103.8964115
1.297801089	103.8889033
1.297807617	103.8965608
1.297810043	103.8884986
1.297825509	103.8902162
1.297826234	103.8904855
1.297856591	103.8967232
1.297860241	103.8889162
1.297865993	103.8891825
1.297877693	103.8885131
1.297898588	103.8920404
1.297909397	103.896871
1.29792646	103.8889309
1.297932707	103.8917366
1.297937255	103.8885258
1.297944637	103.8960098
1.297944824	103.8891991
1.297947905	103.8860802
1.297985681	103.8889439
1.297991952	103.8961575
1.297992784	103.8923732
1.298005905	103.8885404
1.298008879	103.8908507
1.298041971	103.8955546
1.298045698	103.8919177
1.29804579	103.8906825
1.29805197	103.8889585
1.298055846	103.8963115
1.298066447	103.8885533
1.29807096	103.8905198
1.298082995	103.8892291
1.298103496	103.8964721
1.298111125	103.8889715
1.298114941	103.8879903
1.298114941	103.8879903
1.298114941	103.8879903
1.298114941	103.8879903
1.298124903	103.8926987
1.298126047	103.8903668
1.298135815	103.8885683
1.298137281	103.889582
1.298145979	103.8974908
1.298150628	103.8866078
1.298153894	103.891255
1.298158131	103.892383
1.298158486	103.8901996
1.298159367	103.8892459
1.29816353	103.8898304
1.298180796	103.8900265
1.298181449	103.8919417
1.298195914	103.8885812
1.298203025	103.8967824
1.298228642	103.8861644
1.298230752	103.8857732
1.298244302	103.8934319
1.298252027	103.8870493
1.298257748	103.8915148
1.298263766	103.8885959
1.298280486	103.8890016
1.29829265	103.8892715
1.29829273	103.8958745
1.298307583	103.8919163
1.298318659	103.8959514
1.29832248	103.8886085
1.298357117	103.8960791
1.298364527	103.8896226
1.298372953	103.8892928
1.298375796	103.8923034
1.29837691	103.8961629
1.2983834	103.8856993
1.298398374	103.8948568
1.298404335	103.8973304
1.298411082	103.8867715
1.298411082	103.8867715
1.298411082	103.8867715
1.298411082	103.8867715
1.298426286	103.8918605
1.298426595	103.8962935
1.298434414	103.8925586
1.29844108	103.8915296
1.298448114	103.8963696
1.2984507	103.8908689
1.298474227	103.8890754
1.298474232	103.8890754
1.298490376	103.8906981
1.298494785	103.8918262
1.298497407	103.8964938
1.298514226	103.8948214
1.298514236	103.8948214
1.29852463	103.8965785
1.298529776	103.8913051
1.298531838	103.8905038
1.298543174	103.8857137
1.29854803	103.8957876
1.298564228	103.8967112
1.298566357	103.8958686
1.298568468	103.8922638
1.298577255	103.8947948
1.298585198	103.8903118
1.298587834	103.8949763
1.29858791	103.8861946
1.298591284	103.8878836
1.29859882	103.8967844
1.298601309	103.8950571
1.29860258	103.8925131
1.298608652	103.8960019
1.298618878	103.8901432
1.298634069	103.8960784
1.298645661	103.8951554
1.298651122	103.8857459
1.298653313	103.8867678
1.29865541	103.8899671
1.298655453	103.8917553
1.298656336	103.8891113
1.298656856	103.8952315
1.298675724	103.8962084
1.298679093	103.8947736
1.298686726	103.8908762
1.298687456	103.889668
1.298695877	103.8922095
1.298699442	103.8857489
1.298705075	103.896294
1.298714406	103.8895431
1.298717246	103.8907131
1.298717398	103.88937
1.298724142	103.897227
1.298724243	103.8924338
1.298726433	103.8894903
1.29872942	103.8893172
1.298732785	103.895335
1.298745879	103.8964174
1.29875514	103.8947497
1.298763188	103.8905709
1.29877526	103.8885176
1.298790145	103.891449
1.298803776	103.8964871
1.298805138	103.8904105
1.29881539	103.8857247
1.298816117	103.8901564
1.298816995	103.8878729
1.298823334	103.8966213
1.298831328	103.8921799
1.298841338	103.8967169
1.298853796	103.894703
1.298858455	103.8950992
1.298859149	103.8891165
1.298861594	103.8953798
1.298875794	103.8918041
1.298877492	103.8949588
1.298879819	103.8923821
1.298884969	103.8954829
1.298895997	103.8948856
1.298901539	103.8871516
1.298933161	103.8956601
1.298943367	103.8925782
1.298944623	103.8946784
1.298953566	103.8951358
1.298954019	103.8895329
1.298966329	103.8957189
1.29896798	103.8913951
1.298984747	103.8955076
1.29899353	103.8857342
1.29899932	103.8958399
1.299006988	103.8919748
1.299007613	103.8953042
1.299010725	103.8952434
1.29902505	103.8926792
1.299032846	103.8958917
1.299044753	103.8892351
1.299050542	103.8860376
1.299058981	103.8868839
1.299062785	103.8959987
1.299063842	103.8931535
1.299070034	103.8879568
1.299071997	103.8902122
1.299073069	103.891779
1.299073815	103.8866754
1.299075675	103.892357
1.299092517	103.8863942
1.299104653	103.8930126
1.299106358	103.8960718
1.29911713	103.8953987
1.299132213	103.8961721
1.299145951	103.8917558
1.299152895	103.8954573
1.29915901	103.8933038
1.299161041	103.8908271
1.299166666	103.8962454
1.299176611	103.8955784
1.299177299	103.8934939
1.299180828	103.8956531
1.299185598	103.8896337
1.299188336	103.8964217
1.299196703	103.8892941
1.299199766	103.8963502
1.299209539	103.8906626
1.299209952	103.8912453
1.299213443	103.8957563
1.299214863	103.8857911
1.299226531	103.886125
1.299231711	103.8936673
1.299243663	103.8928754
1.299246235	103.8945227
1.299251167	103.8965277
1.299251273	103.8945928
1.299253606	103.8902534
1.299256102	103.8958148
1.299269725	103.8966074
1.299278446	103.8946917
1.299289489	103.8886935
1.299290754	103.8938509
1.299296475	103.894762
1.299306224	103.8967073
1.299308132	103.8959347
1.29931445	103.8940311
1.299315005	103.8892916
1.299319257	103.8973687
1.299326565	103.895986
1.299328839	103.8967799
1.299332404	103.890513
1.299334031	103.8948733
1.299345289	103.892477
1.299348928	103.8917808
1.299351542	103.8949448
1.299354121	103.8961052
1.299362797	103.8933857
1.299364078	103.8961824
1.299386525	103.894186
1.299392665	103.8896344
1.299393117	103.8950475
1.299402024	103.8962913
1.299416724	103.8893576
1.299418077	103.8906547
1.299418099	103.895125
1.299425024	103.8912448
1.299425826	103.8936041
1.299426949	103.8963527
1.29944067	103.8968864
1.299445681	103.8964597
1.299449739	103.895223
1.299454137	103.8944535
1.299454814	103.892749
1.299461145	103.891581
1.299481151	103.8945129
1.29948415	103.8903609
1.299486804	103.8922973
1.299491707	103.8952831
1.299494746	103.896526
1.29950031	103.8954057
1.299507913	103.8966409
1.29952083	103.8933359
1.299522287	103.8946186
1.299524828	103.8893784
1.299530041	103.8946931
1.299539399	103.8967147
1.299539743	103.8954621
1.299551718	103.8939317
1.299562681	103.8955809
1.299563305	103.8923286
1.299563305	103.8923286
1.299563305	103.8923286
1.299564093	103.8915482
1.29958797	103.8917961
1.299589911	103.8948665
1.299591984	103.8968696
1.299594623	103.8887258
1.299597894	103.8935506
1.299600754	103.8947977
1.299627788	103.8957684
1.299628431	103.8949757
1.299635241	103.8912414
1.299646507	103.8895961
1.299648563	103.8956199
1.29965144	103.8968562
1.299652053	103.8958226
1.299680168	103.8933981
1.299680437	103.8959391
1.299684443	103.8938118
1.299685156	103.8894409
1.299697077	103.8952178
1.299698461	103.8960136
1.299700489	103.8938807
1.299708665	103.8928082
1.299710078	103.8904664
1.299710591	103.8892178
1.299711481	103.8950123
1.299728269	103.8922308
1.299728653	103.8951174
1.299738597	103.8857673
1.299738603	103.8857673
1.299739825	103.8903397
1.299745805	103.8953301
1.299755636	103.8953952
1.299755886	103.8961167
1.299760139	103.8961897
1.299763544	103.8910761
1.299765619	103.887357
1.299772685	103.8914315
1.299775113	103.8898659
1.299786066	103.8906762
1.299792112	103.8906723
1.299794387	103.8963093
1.299796573	103.8869212
1.299799379	103.890199
1.299810371	103.8917498
1.299814499	103.8926158
1.299824908	103.8881603
1.299825746	103.89551
1.299826045	103.8955791
1.299827522	103.8912564
1.299831297	103.8865545
1.299831603	103.8966519
1.299836219	103.8861742
1.299837203	103.8887412
1.299850329	103.8938391
1.299851607	103.8943104
1.299865658	103.8943969
1.299887557	103.8957569
1.299887756	103.896838
1.299892471	103.8956838
1.299894878	103.8944974
1.299906015	103.8960461
1.299910555	103.8958678
1.29992239	103.88988
1.299922908	103.8894386
1.299924018	103.8896759
1.299930253	103.8959317
1.299936697	103.8926758
1.299936718	103.8892618
1.29993746	103.8966494
1.299939555	103.894687
1.299943099	103.8895152
1.299969576	103.8936022
1.299970265	103.8933501
1.299981773	103.8969126
1.299982667	103.8947396
1.299984425	103.8925193
1.299986992	103.8936579
1.300000462	103.8945291
1.300001705	103.8961128
1.300005165	103.8937143
1.300010725	103.8920618
1.300010751	103.8949206
1.300016496	103.8966413
1.300017668	103.8951001
1.300018008	103.8962829
1.300021674	103.8948537
1.300023339	103.89377
1.300041512	103.8938249
1.300059686	103.8938802
1.30006982	103.8950262
1.300077481	103.8939355
1.300079794	103.8942396
1.300085252	103.8969066
1.300090733	103.8893004
1.300100889	103.8943118
1.300123798	103.8962506
1.30012761	103.8966281
1.300132914	103.8887682
1.300138384	103.8952141
