1.291282915	103.8389387
1.291361359	103.839135
1.291361359	103.839135
1.291460555	103.839405
1.291665567	103.8398575
1.291818964	103.8400092
1.291883736	103.8389456
1.291884237	103.8385067
1.29195461	103.8396074
1.291955375	103.8395994
1.291955375	103.8395994
1.292023299	103.8402302
1.2921332	103.8380649
1.292133201	103.8380649
1.292187062	103.8392884
1.292220508	103.8404311
1.292335763	103.8375494
1.292432093	103.8407426
1.292519133	103.8406361
1.292522661	103.8376449
1.292551526	103.840598
1.292577159	103.8405561
1.292613902	103.8405217
1.292645212	103.8404831
1.292676623	103.8404446
1.29269061	103.8396914
1.292707465	103.8404056
1.292738821	103.840367
1.292769678	103.8403282
1.292769678	103.8403282
1.292769678	103.8403282
1.29278818	103.8398394
1.292801977	103.8402904
1.292823088	103.8398034
1.292831979	103.8402514
1.292851483	103.8397631
1.292880419	103.8396509
1.292892526	103.8401556
1.292893042	103.8401548
1.292944884	103.8407021
1.292978452	103.8400625
1.292980429	103.8400619
1.293037367	103.8377728
1.293049779	103.8399921
1.293092292	103.8405386
1.293095797	103.8399456
1.293141806	103.8398995
1.293187731	103.839853
1.293204799	103.8402017
1.293204799	103.8402017
1.293204799	103.8402017
1.293204799	103.8402017
1.293216704	103.8397921
1.293235374	103.8408743
1.293263564	103.8397468
1.293266561	103.8409264
1.293278322	103.8373691
1.293287882	103.8401943
1.293294288	103.8408452
1.293298126	103.8408517
1.293321662	103.8401572
1.29332435	103.8397142
1.293328528	103.8403721
1.293351901	103.8401194
1.293352968	103.8410487
1.293370431	103.8396695
1.293382101	103.8400769
1.293383501	103.8410905
1.293398463	103.8411424
1.293416047	103.8396236
1.293418552	103.8414798
1.293431508	103.8400487
1.293431556	103.8411811
1.29343682	103.841356
1.293449616	103.8388889
1.293460245	103.8412213
1.293465928	103.8400147
1.293485708	103.8395715
1.293492284	103.8414475
1.29349229	103.8412592
1.293496664	103.8381049
1.293497604	103.8399787
1.293533843	103.8399415
1.293565	103.8414289
1.293569801	103.8399033
1.293604202	103.8398648
1.293610385	103.8414594
1.293617295	103.8415448
1.293646426	103.8398299
1.293687323	103.839798
1.293703795	103.8415229
1.293715379	103.8372768
1.293724018	103.839759
1.293727202	103.8411483
1.293746017	103.8415585
1.293791377	103.8415899
1.293799774	103.8394221
1.293840574	103.8416154
1.293840844	103.841615
1.293925254	103.841778
1.293928897	103.8416786
1.293930342	103.8416763
1.293930342	103.8416763
1.293946457	103.8415654
1.293948162	103.8337208
1.294009867	103.8354479
1.29402245	103.8417359
1.294022655	103.8417358
1.294022655	103.8417358
1.294022655	103.8417358
1.294022655	103.8417358
1.294051116	103.8398275
1.294068218	103.8417666
1.294096514	103.8367608
1.294115375	103.8417985
1.294115625	103.8375047
1.29416113	103.8380583
1.294161913	103.8384281
1.294164115	103.8394524
1.294166036	103.8418224
1.294183478	103.8360189
1.294223285	103.8358152
1.294241225	103.8418556
1.294247579	103.8392043
1.294258883	103.8408006
1.294377269	103.8385173
1.294418448	103.8416416
1.294446752	103.8364923
1.294447345	103.8375938
1.294456882	103.8369474
1.294479706	103.834508
1.294482579	103.8415413
1.294547446	103.839038
1.294567929	103.8351622
1.29459904	103.8415188
1.294685052	103.841406
1.294715959	103.8400512
1.294717872	103.8342021
1.294771724	103.8376933
1.294803068	103.836756
1.294926037	103.8389472
1.29510638	103.8379086
1.295125871	103.8389448
1.295173729	103.838968
1.295202862	103.8369215
1.295218532	103.8389795
1.295263454	103.838908
1.295285645	103.8385674
1.29530876	103.839429
1.295315487	103.8389638
1.295337436	103.8396918
1.29534158	103.8398444
1.295343909	103.8395425
1.29535259	103.8399049
1.295366956	103.8392562
1.295380585	103.8399604
1.295386392	103.8358491
1.295474768	103.8406037
1.295497447	103.8349694
1.295513873	103.8390133
1.295516912	103.8389129
1.295552851	103.8409511
1.295562971	103.8342355
1.295575929	103.8390454
1.295592223	103.8395617
1.295601886	103.8390877
1.295611071	103.8394553
1.295615297	103.8395063
1.295622068	103.8394022
1.295633353	103.8396102
1.295636405	103.8396619
1.295638113	103.8397665
1.295639434	103.8397135
1.295652141	103.8393482
1.295652141	103.8393482
1.295667453	103.8399412
1.295704105	103.8398118
1.295717053	103.839861
1.295981453	103.8331415
