1.294569657	103.8420496
1.294571721	103.8420518
1.294621699	103.8420339
1.294668532	103.8420127
1.294670764	103.8420157
1.294719306	103.8419978
1.29477034	103.8419804
1.294824603	103.841966
1.294867742	103.8419337
1.294930642	103.8419327
1.29498203	103.8419124
1.295028937	103.8418827
1.295082155	103.8418671
1.295082155	103.8418671
1.295082155	103.8418671
1.295082155	103.8418671
1.295082652	103.8418681
1.29513409	103.8418475
1.295187723	103.8418324
1.295236971	103.8418076
1.295281233	103.8417727
1.295281233	103.8417727
1.295281624	103.8417735
1.295336125	103.8417602
1.295387665	103.8417392
1.2954385	103.8417178
1.295462942	103.842257
1.295489011	103.8416959
1.295631027	103.8416151
1.295771063	103.8425709
1.295785232	103.8421037
1.295949025	103.8378072
1.295989651	103.8412619
1.296011318	103.8428307
1.296020332	103.8381566
1.296029334	103.842341
1.296109707	103.8385065
1.296123716	103.837597
1.296137936	103.8420306
1.296162049	103.8400534
1.296162818	103.8400734
1.296162818	103.8400734
1.296162818	103.8400734
1.296162818	103.8400734
1.296162818	103.8400734
1.296162818	103.8400734
1.296162818	103.8400734
1.296162818	103.8400734
1.296162818	103.8400734
1.296196537	103.8408732
1.296228666	103.8430796
1.296228786	103.8430755
1.296228786	103.8430755
1.296228786	103.8430755
1.296228786	103.8430755
1.296276955	103.8430176
1.296276955	103.8430176
1.296276955	103.8430176
1.296276955	103.8430176
1.296280694	103.84302
1.296317833	103.8400956
1.296317833	103.8400956
1.296317833	103.8400956
1.296317833	103.8400956
1.296317833	103.8400956
1.296317833	103.8400956
1.296317833	103.8400956
1.296317833	103.8400956
1.296317833	103.8400956
1.296322454	103.8400863
1.296324256	103.8414516
1.296326951	103.8425337
1.296334599	103.8429542
1.296334599	103.8429542
1.296334599	103.8429542
1.296334599	103.8429542
1.296334875	103.8429581
1.296356172	103.8379911
1.296382186	103.8428951
1.296382186	103.8428951
1.296382186	103.8428951
1.296382186	103.8428951
1.296387919	103.8428976
1.296453322	103.8401837
1.296456478	103.8401805
1.296456478	103.8401805
1.296456478	103.8401805
1.296456478	103.8401805
1.296456478	103.8401805
1.296456478	103.8401805
1.296456478	103.8401805
1.296456478	103.8401805
1.296456478	103.8401805
1.296499513	103.8404719
1.296499513	103.8404719
1.296499513	103.8404719
1.296499513	103.8404719
1.296499513	103.8404719
1.296499513	103.8404719
1.296499513	103.8404719
1.296499513	103.8404719
1.296499513	103.8404719
1.29650352	103.841837
1.296516874	103.842807
1.296516874	103.842807
1.296516874	103.842807
1.296516874	103.842807
1.296521153	103.8428129
1.296548173	103.8403156
1.296555212	103.8403144
1.296555212	103.8403144
1.296555212	103.8403144
1.296555212	103.8403144
1.296555212	103.8403144
1.296555212	103.8403144
1.296555212	103.8403144
1.296555212	103.8403144
1.296555212	103.8403144
1.296573405	103.8395154
1.29658018	103.8404723
1.296593466	103.8427759
1.296594745	103.8427761
1.296594745	103.8427761
1.296594745	103.8427761
1.296594745	103.8427761
1.296595789	103.8423939
1.29660443	103.8388425
1.296610703	103.8385837
1.296663281	103.8427327
1.296663281	103.8427327
1.296663281	103.8427327
1.296663281	103.8427327
1.296667288	103.8427386
1.296705265	103.8419026
1.296718641	103.8381733
1.296739268	103.8427018
1.296740325	103.8427017
1.296740325	103.8427017
1.296740325	103.8427017
1.296740325	103.8427017
1.296742012	103.8403187
1.296746403	103.8403188
1.296746403	103.8403188
1.296746403	103.8403188
1.296748364	103.8414998
1.296755041	103.8404006
1.296758897	103.8404018
1.296758897	103.8404018
1.296758897	103.8404018
1.296760384	103.8402097
1.296764418	103.8402136
1.296764418	103.8402136
1.296764418	103.8402136
1.296768692	103.8404931
1.296772601	103.8404928
1.296772601	103.8404928
1.296772601	103.8404928
1.296781569	103.8405776
1.296785576	103.840579
1.296785576	103.840579
1.296785576	103.840579
