1.393290629	103.878139
1.393299699	103.8694413
1.393352545	103.880923
1.393387694	103.8718281
1.393393644	103.8766449
1.393398979	103.8762905
1.393417073	103.8753402
1.393417917	103.8809578
1.393419817	103.8733199
1.393445601	103.8746741
1.39348281	103.8809946
1.393484728	103.8804904
1.393532593	103.8750299
1.39354732	103.874486
1.393571925	103.8713076
1.3935922	103.8739756
1.393599788	103.876913
1.393614099	103.8720753
1.393628984	103.8810724
1.393693112	103.8811074
1.393700509	103.8731102
1.39375964	103.8811444
1.393773813	103.8696049
1.393814531	103.8733643
1.39382358	103.8811781
1.393846556	103.8805148
1.393870162	103.8785172
1.393888943	103.8774946
1.393907694	103.8782233
1.393958305	103.8765442
1.393963481	103.8753632
1.393972329	103.8771353
1.394020921	103.8812151
1.394025993	103.8740883
1.394047702	103.8733457
1.394090948	103.8700336
1.39410543	103.8707284
1.394108955	103.8808314
1.394121268	103.8714519
1.394200489	103.8734178
1.394236677	103.8788421
1.394260934	103.8696189
1.3942738	103.8786264
1.394279996	103.8781521
1.394285516	103.8755689
1.394298886	103.8751108
1.394298927	103.8745474
1.394298934	103.8745474
1.394349194	103.8740538
1.394373666	103.8763224
1.394397364	103.8772028
1.39439933	103.8776756
1.394468148	103.8735067
1.394478832	103.8755584
1.394488692	103.8787434
1.394506004	103.8724541
1.394561042	103.8815806
1.394589763	103.8782814
1.394589763	103.8782814
1.39459642	103.8811172
1.394603267	103.8713499
1.394609604	103.8765855
1.394674297	103.8707831
1.394710473	103.8802441
1.394725667	103.8700983
1.394732175	103.8796088
1.394750476	103.8772023
1.394750816	103.8695283
1.394751539	103.8817583
1.394826781	103.8780033
1.394862419	103.87179
1.394949473	103.877567
1.395000849	103.8815648
1.395062059	103.8800533
1.39506944	103.881105
1.395105982	103.8786967
1.395313528	103.8797742
1.395331962	103.8795137
1.395337069	103.8744603
1.395344009	103.8739149
1.395391906	103.8735309
1.39541654	103.8739226
1.395421336	103.8732266
1.395460249	103.8735135
1.395504722	103.8732338
1.395547275	103.8742381
1.395552386	103.8741832
1.395554758	103.8739487
1.395592967	103.8735356
1.395608972	103.872794
1.395632324	103.8739543
1.39563419	103.8732749
1.395668195	103.873543
1.395674863	103.8742346
1.395704386	103.8732806
1.395717661	103.8751326
1.395754671	103.8739572
1.395764992	103.8727732
1.395768001	103.8727826
1.395801343	103.8742459
1.395811616	103.8735478
1.395812422	103.8739628
1.395814883	103.8727874
1.395819683	103.8727774
1.395828224	103.8733171
1.395852564	103.8776849
1.395870241	103.8739681
1.395874367	103.8727837
1.395877422	103.872794
1.395889027	103.8735559
1.395895117	103.8780831
1.395913785	103.8733255
1.395914166	103.8725632
1.395924346	103.8727988
1.395929376	103.8727876
1.395933823	103.8742819
1.395940386	103.874209
1.395952911	103.8815041
1.395984086	103.8727951
1.395986969	103.8728032
1.395989526	103.8739823
1.396031197	103.8735739
1.396034242	103.872812
1.396034899	103.872551
1.39603903	103.8727994
1.396040552	103.8745546
1.396040947	103.8807354
1.396043348	103.873315
1.396071676	103.8739891
1.396073318	103.8782656
1.396093812	103.8728053
1.396096648	103.8728143
1.396100139	103.8725581
1.39610538	103.8735816
1.396136074	103.8733366
1.396144053	103.8728214
1.396148788	103.8728097
1.396158155	103.8725635
1.396194039	103.8799924
1.396203585	103.8728157
1.396206214	103.8728237
1.396217337	103.8739801
1.396221233	103.8742991
1.396224052	103.872569
1.39622634	103.8742435
1.396248805	103.8735955
1.396253733	103.8728319
1.396258489	103.8728202
1.396272177	103.8733544
1.396283729	103.8725757
1.396290472	103.8739886
1.396313216	103.8728274
1.396315518	103.8811673
1.396315522	103.8811673
1.396315889	103.8728346
1.396323537	103.877422
1.396327575	103.8736028
1.396347491	103.8725789
1.396350352	103.8733613
1.396357553	103.8742778
1.396363631	103.8728442
1.396389613	103.8751328
1.396391374	103.872307
1.396405151	103.8725869
1.396415822	103.8742831
1.396423098	103.8728367
1.396425703	103.8728448
1.396427413	103.8739863
1.39644222	103.8792597
1.396459821	103.8723131
1.3964707	103.8725899
1.396473226	103.8728529
1.396477305	103.8736134
1.396477994	103.8728416
1.396478477	103.8794939
1.396478481	103.8794939
1.396479924	103.8733561
1.396498756	103.8804473
1.396515079	103.8740266
1.396516939	103.8742933
1.396528423	103.8725986
1.396539118	103.8798521
1.396543456	103.8736192
1.396554071	103.8733726
1.396566759	103.8723086
1.396574156	103.8728516
1.396575409	103.8742984
1.396576978	103.8728602
1.396594294	103.8726032
1.396623753	103.8728684
1.396629078	103.8728555
1.396644293	103.8740533
1.396650154	103.8782141
1.396651879	103.8726103
1.396660056	103.8723177
1.396677619	103.8785876
1.396684021	103.8728618
1.396686808	103.8743051
1.396686936	103.8728723
1.396687149	103.8736341
1.39670684	103.8734012
1.396733495	103.8728808
1.396734028	103.8740625
1.396738957	103.8728659
1.396753481	103.8723266
1.396755549	103.872622
1.396757003	103.8726214
1.396767281	103.873652
1.396768775	103.8721885
1.39677177	103.8811043
1.396792444	103.8734091
1.396793574	103.8728717
1.396796613	103.8728825
1.39681832	103.8726313
1.396820264	103.8726284
1.396826608	103.8743026
1.396843262	103.8728879
1.396846802	103.8723354
1.396848552	103.8728757
1.396865876	103.874061
1.396871179	103.8798595
1.396878836	103.8726337
1.396880444	103.8726335
1.396894895	103.8746502
1.396896211	103.8777853
1.396901902	103.8736649
1.396902419	103.8817086
1.396903375	103.872882
1.396906312	103.872892
1.396931264	103.8733904
1.396939984	103.8723438
1.396941796	103.8721774
1.396941862	103.8726427
1.396943688	103.8726397
1.396947926	103.8740706
1.396949923	103.8751986
1.396952946	103.8728989
1.396958228	103.872886
1.396966921	103.8794388
1.396984203	103.8736522
1.39700192	103.8726565
1.397002856	103.8726543
1.397005823	103.8721808
1.397008885	103.8734132
1.397009717	103.8729288
1.397012048	103.8734048
1.397013095	103.8728918
1.397023016	103.8723514
1.397058759	103.8721844
1.397062576	103.8729087
1.397065134	103.8726536
1.397067051	103.8726507
1.397068089	103.8728958
1.39709408	103.8740848
1.397111214	103.8813452
1.397112395	103.8736851
1.397119328	103.8729388
1.397121318	103.8721914
1.397122852	103.8729016
1.39712551	103.8726565
1.397127242	103.872656
1.397133615	103.8723613
1.397159581	103.8733549
1.397173024	103.8740926
1.397174369	103.8729434
1.397175245	103.8722089
1.397177906	103.8729056
1.397188482	103.8735078
1.397188615	103.8726656
1.397190608	103.8726625
1.39719216	103.8734644
1.397219837	103.8723691
1.397229163	103.8729492
1.397232667	103.872912
1.39723305	103.8722136
1.397243386	103.8736964
1.397248965	103.8726681
1.397249555	103.8733629
1.397250647	103.8726682
1.397269661	103.8803303
1.397282218	103.8729284
1.39728756	103.8729161
1.397291187	103.8722139
1.397311975	103.8726767
1.397313015	103.8723777
1.397313824	103.8726737
1.397318156	103.8756352
1.397338048	103.8729591
1.397341722	103.8729215
1.397348068	103.8722272
1.39737224	103.8726796
1.397373816	103.8726794
1.397378673	103.8719858
1.397402242	103.8813381
1.397405885	103.8722312
1.397406317	103.8723862
1.397440794	103.8729421
1.397440969	103.8729421
1.397446949	103.8801237
1.397454794	103.8780104
1.397467389	103.8722236
1.397471674	103.8719877
1.397476672	103.8726921
1.397478538	103.8726899
1.397479085	103.8785001
1.397490303	103.8741682
1.397498519	103.8729545
1.397499752	103.8723948
1.397501971	103.8729429
1.397510708	103.8740734
1.397526463	103.8722412
1.39752992	103.8735673
1.397537145	103.8726951
1.397538854	103.8726947
1.397562667	103.8729471
1.39756309	103.8719581
1.397565974	103.8729593
1.397582602	103.8723953
1.397585906	103.8787446
1.397600106	103.872704
1.397601856	103.8727019
1.397621688	103.8729589
1.397625245	103.8729485
1.397627135	103.8741714
1.397627851	103.8719574
1.39763509	103.8722482
1.397666859	103.872704
1.397669104	103.8727047
1.397674905	103.8737678
1.397677831	103.8719328
1.397698264	103.8722131
1.397702933	103.8734166
1.397705698	103.8723932
1.397719924	103.8733684
1.397724797	103.8718935
1.397732182	103.8741397
1.397736614	103.8737666
1.397737356	103.8726937
1.39773901	103.872695
1.397752076	103.8721983
1.397777108	103.8718589
1.397778784	103.8733651
1.397795121	103.8734169
1.39779775	103.8726889
1.397798747	103.8816988
1.397800363	103.8723688
1.397802211	103.8721752
1.397825685	103.8738199
1.397826431	103.8734129
1.397837384	103.8733596
1.397852503	103.872152
1.397859749	103.8812328
1.397860856	103.8726816
1.397862623	103.8726831
1.397862881	103.8741496
1.397895025	103.8723339
1.397895224	103.8733512
1.397899563	103.8721136
1.397912929	103.8734027
1.397932684	103.8717228
1.397932796	103.8726603
1.397940208	103.872666
1.397944944	103.8733968
1.397953893	103.8733441
1.397970885	103.8737036
1.397978126	103.8722935
1.39798359	103.878459
1.397984411	103.8716923
1.397993196	103.8752698
1.39800312	103.8726218
1.398006158	103.8726248
1.398010104	103.8733233
1.398019615	103.873368
1.398020837	103.874202
1.398028843	103.8716683
1.398047835	103.8747149
1.398048824	103.8736667
1.39805631	103.8725888
1.398064757	103.8733556
1.398067714	103.8733095
1.398067882	103.8719917
1.398071055	103.8779334
1.398080955	103.8716428
1.398110489	103.872564
1.398114775	103.8740899
1.398123421	103.8732875
1.398126865	103.8716221
1.398137681	103.8733285
1.398141959	103.8719537
1.398147583	103.87219
1.398178991	103.8715965
1.398181011	103.8735981
1.398186261	103.8740569
1.398188223	103.8733015
1.398193971	103.8733141
1.398204588	103.8721567
1.398212828	103.8812562
1.398224893	103.8715759
1.39826205	103.8721301
1.398264105	103.873559
1.398277062	103.8715503
1.398290255	103.8834947
1.398296759	103.8725049
1.398297343	103.8718905
1.398315511	103.8739846
1.398316812	103.8721052
1.398322939	103.8715297
1.398350811	103.8724657
1.398354278	103.8842313
1.398375122	103.8715041
1.398376475	103.8742507
1.398379848	103.8720869
1.398385566	103.8735086
1.398389765	103.8739479
1.398413517	103.8724497
1.398420983	103.8714835
1.398428893	103.8720526
1.398435233	103.875125
1.398456289	103.8734762
1.398465819	103.8718208
1.398467145	103.872424
1.398473199	103.8714579
1.398486811	103.8720236
1.398519034	103.8714373
1.398519702	103.8739047
1.398520536	103.8723868
1.39854708	103.8720088
1.39857126	103.8714116
1.398577823	103.8723687
1.39858782	103.8746323
1.398592737	103.8738704
1.398602941	103.8719805
1.398607456	103.8734152
1.398617074	103.8713911
1.398632016	103.8723333
1.398642756	103.8717164
1.398661567	103.8719587
1.39866933	103.8713654
1.398670898	103.8733928
1.398691613	103.8723176
1.398714844	103.8719259
1.398715118	103.8713449
1.398718263	103.8738057
1.398750725	103.872291
1.398767401	103.8713192
1.398777008	103.8719116
1.398790644	103.8737709
1.398798986	103.8722492
1.398804597	103.8733365
1.398810307	103.8716594
1.398813163	103.8712987
1.398825013	103.8718646
1.398856881	103.8722269
1.39886548	103.8712729
1.398870677	103.8732957
1.398883755	103.8718487
1.398911977	103.8712561
1.398912506	103.8721984
1.398948787	103.8715732
1.398975475	103.8721837
1.398975619	103.8717883
1.399019564	103.8715402
1.399023285	103.8717563
1.399029485	103.872158
1.399091032	103.8717476
1.399123213	103.8721025
1.399136452	103.8717037
1.3991694	103.8714759
1.399176368	103.8720746
1.399205724	103.8716999
1.399233694	103.8720498
1.399258548	103.8716659
1.399289655	103.8720221
1.399316596	103.8716422
1.399331403	103.8713975
1.399347829	103.8719991
1.399373247	103.8716152
1.399399549	103.8719621
1.399422424	103.8715689
1.399463865	103.8719503
1.399475903	103.8713271
1.399476577	103.8715447
1.399518124	103.8719235
1.399527946	103.8705181
1.399543145	103.8715342
1.399551887	103.8712899
1.399569279	103.8707978
1.399577955	103.8718973
1.399599752	103.8715072
1.399608909	103.8704486
1.399630363	103.8709422
1.399631816	103.87187
1.399640459	103.8707644
1.3996557	103.8714809
1.399662199	103.8704101
1.399691522	103.8718435
1.399698361	103.8709089
1.399718473	103.8707268
1.399733901	103.870389
1.39974513	103.8718163
1.399789756	103.8706933
1.399802983	103.871789
1.39980322	103.8703561
1.399811148	103.8708572
1.399824172	103.8714046
1.399829655	103.8711553
1.399867866	103.8706561
1.399879948	103.8708255
1.399883375	103.8703184
1.399884374	103.8713789
1.399936098	103.8706241
1.399936694	103.8713541
1.399952956	103.8702856
1.399972714	103.8717017
1.399992086	103.8713354
1.399992339	103.8710816
1.399994144	103.8707713
1.400022829	103.8716667
1.400039433	103.8713003
1.400057502	103.8707422
1.400067243	103.8705573
1.400068291	103.8710456
1.400068901	103.8702116
1.400075295	103.8716419
1.400093685	103.8712804
1.400129527	103.870708
1.400130318	103.8716229
1.400139114	103.8705299
1.400145643	103.8712549
1.400146404	103.8701741
1.400183468	103.8715999
1.400191256	103.870679
1.400192176	103.8709928
1.400193502	103.8712201
1.4002154	103.8704866
1.400224442	103.8701442
1.400232281	103.8715678
1.400245822	103.8711954
1.400263323	103.8706443
1.400284558	103.8715432
1.400284987	103.8704534
1.400285654	103.8709474
1.400301277	103.8701197
1.400301502	103.8711772
1.400328375	103.8706136
1.400336796	103.8715185
1.400350894	103.8711466
1.400364468	103.8704155
1.400377806	103.870082
1.400391596	103.8714995
1.400404949	103.8711257
1.400434051	103.8703822
1.400441074	103.8708827
1.400450456	103.8700489
1.400463136	103.871436
1.400482934	103.8705462
1.400483545	103.8710755
1.400515215	103.8703436
1.400530219	103.8700111
