1.274696419	103.8413874
1.274738454	103.8413613
1.274849748	103.8421848
1.27487031	103.8425573
1.27493848	103.8414224
1.275075047	103.8413211
1.275075048	103.8413211
1.275075048	103.8413211
1.275120043	103.8413059
1.275177059	103.8412833
1.27521198	103.8427089
1.275236831	103.8426053
1.275257852	103.8413544
1.275488086	103.841419
1.275498954	103.8413985
1.275501069	103.841596
1.275532291	103.8412746
1.275570062	103.8426834
1.275570062	103.8426834
1.275596193	103.8423932
1.275596198	103.8423932
1.275596198	103.8423932
1.275619186	103.8424313
1.275687028	103.8424336
1.27585064	103.8442448
1.275881326	103.8442648
1.275905201	103.8427412
1.275958464	103.8436985
1.275986995	103.8411918
1.276166986	103.8415842
1.276166993	103.8415069
1.27624052	103.8430061
1.27624052	103.8430061
1.27624052	103.8430061
1.27625904	103.8429235
1.276481341	103.8418877
1.276525745	103.8419184
1.276525745	103.8419184
1.276571137	103.8419983
1.276571137	103.8419983
1.276571137	103.8419983
1.2765737	103.8419983
1.276613711	103.8431617
1.276614648	103.843167
1.276621683	103.8411561
1.276621684	103.8411561
1.276666408	103.8420146
1.276666408	103.8420146
1.276666408	103.8420146
1.276920234	103.8414858
1.276920243	103.8414858
1.276936749	103.8438472
1.276954454	103.8431539
1.277034735	103.841261
1.277066788	103.8424362
1.277120122	103.8431177
1.277245574	103.8446638
1.27726377	103.8443936
1.27726377	103.8443936
1.277272573	103.8429172
1.277274846	103.8429141
1.277308671	103.8437806
1.277309016	103.8437801
1.277309016	103.8437801
1.277313655	103.8446754
1.277313945	103.8444035
1.277313945	103.8444035
1.277331291	103.8440535
1.27736034	103.8437769
1.277361289	103.844683
1.27736137	103.8446824
1.277363064	103.8444121
1.277409814	103.8446921
1.277412362	103.8437712
1.277412801	103.8437724
1.277413065	103.844414
1.277413065	103.844414
1.277413065	103.844414
1.277426603	103.8440509
1.277426603	103.8440509
1.277426603	103.8440509
1.277449094	103.8416667
1.277459195	103.8446994
1.277459512	103.8444285
1.277459512	103.8444285
1.277459512	103.8444285
1.277459512	103.8444285
1.277465404	103.8437695
1.277465431	103.8437709
1.277465431	103.8437709
1.277470884	103.843403
1.277475329	103.8440578
1.277475329	103.8440578
1.277475329	103.8440578
1.277508747	103.8447087
1.277508754	103.8444369
1.277508754	103.8444369
1.277508754	103.8444369
1.277508754	103.8444369
1.277516981	103.8437744
1.277517017	103.843775
1.277517017	103.843775
1.277517017	103.843775
1.277518006	103.8434055
1.27752619	103.8440634
1.27752619	103.8440634
1.27752619	103.8440634
1.2775556	103.8434067
1.277557013	103.8431165
1.277557013	103.8431165
1.277557013	103.8431165
1.277557668	103.8447174
1.277557668	103.8447174
1.277557668	103.8447174
1.277558736	103.8444461
1.277558736	103.8444461
1.277558736	103.8444461
1.277567835	103.8437821
1.277567835	103.8437821
1.27756805	103.8437799
1.277568411	103.8430675
1.277568411	103.8430675
1.277568411	103.8430675
1.277575618	103.8432625
1.277575618	103.8432625
1.277577071	103.8440711
1.277577071	103.8440711
1.277577071	103.8440711
1.277596133	103.8432671
1.277605374	103.8434071
1.277605374	103.8434071
1.277608072	103.8444536
1.277608072	103.8444536
1.277617884	103.8437888
1.277617884	103.8437888
1.277618094	103.8437868
1.277619272	103.8432254
1.277619272	103.8432254
1.277619272	103.8432254
1.277626832	103.8440794
1.277626832	103.8440794
1.277626832	103.8440794
1.277628594	103.84318
1.277628594	103.84318
1.277628594	103.84318
1.27765456	103.8447342
1.27765456	103.8447342
1.27765456	103.8447342
1.277655844	103.8444623
1.277655844	103.8444623
1.277659716	103.843035
1.277659716	103.843035
1.277661293	103.8434083
1.277661294	103.8434083
1.277667691	103.8437962
1.277667691	103.8437962
1.27766785	103.8437946
1.277676036	103.8440892
1.2776896	103.8421819
1.277697006	103.8428578
1.277697006	103.8428578
1.277698856	103.8428581
1.277702468	103.8447421
1.277704531	103.8444702
1.277704531	103.8444702
1.277705572	103.8434059
1.277705572	103.8434059
1.277712048	103.8428055
1.277717881	103.8438045
1.277717881	103.8438045
1.277717881	103.8438045
1.277718113	103.8438028
1.277723003	103.8427533
1.277724223	103.8421544
1.277725875	103.844097
1.277725875	103.844097
1.277725875	103.844097
1.2777342	103.8427063
1.27774497	103.8426644
1.27774497	103.8426644
1.27774497	103.8426644
1.277749555	103.844751
1.277753173	103.8444787
1.277753173	103.8444787
1.277758932	103.8421295
1.27775954	103.8421307
1.27775954	103.8421307
1.277763772	103.8434171
1.277767601	103.8438127
1.277767601	103.8438127
1.27776784	103.8438112
1.277774965	103.8441094
1.277774965	103.8441094
1.277774965	103.8441094
1.277795063	103.8421047
1.277799211	103.8447595
1.277799407	103.8414034
1.27780175	103.8444868
1.27780175	103.8444868
1.277817298	103.8438248
1.277817298	103.8438248
1.277818039	103.8438219
1.277823714	103.8441228
1.277823715	103.8441228
1.277823715	103.8441228
1.27782558	103.8434343
1.27782558	103.8434343
1.277834613	103.8420849
1.27784271	103.8409659
1.277848133	103.8447681
1.27784829	103.8447676
1.277850428	103.8444955
1.277850428	103.8444955
1.277853838	103.8431774
1.277853838	103.8431774
1.277853838	103.8431774
1.277868064	103.8438373
1.277868064	103.8438373
1.277868064	103.8438373
1.277868271	103.8434469
1.277868271	103.8434469
1.277869018	103.8438339
1.277872956	103.8441337
1.277874135	103.842066
1.277874143	103.842066
1.277896983	103.8447751
1.277899203	103.8431888
1.277899203	103.8431888
1.277899203	103.8431888
1.277905936	103.8420314
1.277908847	103.8434633
1.277915304	103.8420477
1.277915304	103.8420477
1.277915304	103.8420477
1.277918718	103.8438496
1.277918718	103.8438496
1.277919803	103.8438459
1.277921712	103.844147
1.277921713	103.844147
1.277921713	103.844147
1.277937134	103.8432112
1.277937135	103.8432112
1.277937135	103.8432112
1.277946064	103.8447833
1.277946188	103.8447829
1.277949531	103.8434791
1.277949531	103.8434791
1.277954894	103.8420292
1.277970793	103.8438572
1.277971059	103.8445152
1.277971059	103.8445152
1.277971059	103.8445152
1.277971059	103.8445152
1.277971059	103.8445152
1.277971059	103.8445152
1.277971059	103.8445152
1.277971059	103.8445152
1.277971241	103.8441603
1.277971241	103.8441603
1.277971241	103.8441603
1.277978675	103.8432278
1.277984686	103.8435002
1.277991251	103.8420064
1.277991251	103.8420064
1.277991545	103.8420073
1.27799599	103.842907
1.27799599	103.842907
1.27799599	103.842907
1.277997292	103.8447922
1.277997298	103.8447916
1.27801961	103.8441748
1.278019788	103.8438738
1.278019788	103.8438738
1.278019841	103.8432476
1.278020273	103.843872
1.27802083	103.8435146
1.278026744	103.8419797
1.278029168	103.8419749
1.278031031	103.8423882
1.278056743	103.8435298
1.278056743	103.8435298
1.278059761	103.8419466
1.278061433	103.8432665
1.278061433	103.8432665
1.278061433	103.8432665
1.278066621	103.8441886
1.278066621	103.8441886
1.278066621	103.8441886
1.278070124	103.8438912
1.278091811	103.8435439
1.278091812	103.8435439
1.278092484	103.8445405
1.278093515	103.8429453
1.278093515	103.8429453
1.278093515	103.8429453
1.278099133	103.8426781
1.278103447	103.8432844
1.278103447	103.8432844
1.278103447	103.8432844
1.278107176	103.8419387
1.278113881	103.8442021
1.278113882	103.8442021
1.278113882	103.8442021
1.278121767	103.8439101
1.278121767	103.8439101
1.278121767	103.8439101
1.278121847	103.8439098
1.278127368	103.8435575
1.278127368	103.8435575
1.278136679	103.842967
1.278136679	103.842967
1.278136756	103.8429669
1.278139837	103.8433108
1.278142789	103.8445493
1.278142789	103.8445493
1.278142789	103.8445493
1.278144849	103.8419157
1.278162549	103.8442141
1.278163319	103.8435725
1.278163319	103.8435725
1.278173527	103.8439291
1.278173527	103.8439291
1.278173642	103.8439288
1.278179289	103.843328
1.27817929	103.843328
1.27817929	103.843328
1.27818002	103.8429877
1.27818002	103.8429877
1.27818002	103.8429877
1.278182083	103.8418923
1.27819043	103.8445567
1.278199731	103.8418293
1.278199731	103.8418293
1.278199731	103.8418293
1.278199792	103.8418295
1.278203091	103.8435854
1.278210867	103.8442269
1.278210867	103.8442269
1.278210867	103.8442269
1.278218879	103.8433456
1.278218879	103.8433456
1.27821888	103.8433456
1.27822286	103.8439467
1.27822286	103.8439467
1.278222952	103.8439465
1.278223273	103.8430096
1.278223274	103.8430096
1.278223274	103.8430096
1.278233511	103.8405541
1.2782363	103.844546
1.2782363	103.844546
1.2782363	103.844546
1.278242474	103.8418015
1.278242502	103.8418015
1.278242502	103.8418015
1.278242502	103.8418015
1.278243219	103.8436022
1.278245827	103.8405487
1.27825799	103.8442386
1.27825799	103.8442386
1.27825799	103.8442386
1.278258323	103.8433632
1.278264223	103.8424758
1.278264223	103.8424758
1.278265371	103.8406005
1.278265371	103.8406005
1.278265371	103.8406005
1.278266989	103.8430348
1.278266989	103.8430348
1.278266989	103.8430348
1.278266989	103.8430348
1.278266989	103.8430348
1.278269791	103.8439635
1.278269791	103.8439635
1.27826992	103.8439631
1.27827672	103.8448475
1.278278224	103.8436296
1.278284105	103.8417749
1.278284179	103.841775
1.278284488	103.8445426
1.278284489	103.8445426
1.278284489	103.8445426
1.27828754	103.8406485
1.27828754	103.8406485
1.27828754	103.8406485
1.278298652	103.843378
1.278305697	103.8442468
1.278305697	103.8442468
1.278305697	103.8442468
1.278311739	103.8430585
1.278312145	103.8406941
1.278312145	103.8406941
1.278312146	103.8406941
1.278316401	103.843982
1.278317065	103.8439803
1.278317065	103.8439803
1.278317814	103.8436482
1.278317814	103.8436482
1.278324996	103.844582
1.278324996	103.844582
1.278324996	103.844582
1.278325491	103.8417482
1.278325623	103.8417484
1.278325623	103.8417484
1.278326477	103.8424613
1.278326477	103.8424613
1.278326555	103.8428083
1.278333604	103.8407425
1.278333604	103.8407425
1.278333604	103.8407425
1.278334185	103.8407421
1.278337591	103.8433964
1.278352201	103.8408773
1.278353911	103.8442553
1.278353911	103.8442553
1.278353911	103.8442553
1.278355505	103.8430807
1.278355505	103.8430807
1.278355505	103.8430807
1.278355505	103.8430807
1.27835836	103.8436625
1.27835836	103.8436625
1.27835836	103.8436625
1.278360189	103.8407906
1.278360189	103.8407906
1.278360189	103.8407906
1.278360189	103.8407906
1.278360215	103.8440074
1.278362886	103.8439975
1.278362886	103.8439975
1.278373456	103.8428262
1.278376626	103.8424689
1.278377894	103.8434146
1.278391682	103.8408752
1.278396958	103.8436737
1.278396958	103.8436737
1.278396958	103.8436737
1.278399813	103.8431021
1.278399814	103.8431021
1.278399814	103.8431021
1.278399814	103.8431021
1.27840012	103.8442689
1.27840012	103.8442689
1.27840012	103.8442689
1.278408348	103.8440199
1.278417661	103.8428457
1.2784182	103.8424963
1.2784182	103.8424963
1.278418918	103.8434336
1.278418918	103.8434336
1.278418918	103.8434336
1.278433947	103.8405334
1.278435127	103.8436835
1.278435127	103.8436835
1.278435127	103.8436835
1.27844144	103.8443024
1.278443983	103.8431236
1.278443983	103.8431236
1.278443983	103.8431236
1.278443983	103.8431236
1.278456524	103.8440314
1.278459128	103.8425255
1.278459128	103.8425255
1.278459128	103.8425255
1.278459128	103.8425255
1.278460211	103.8428653
1.278460211	103.8428653
1.278460211	103.8428653
1.278460211	103.8428653
1.278460334	103.8434509
1.278471365	103.8446067
1.278471544	103.8416611
1.278471927	103.8436967
1.278472376	103.8436952
1.278472376	103.8436952
1.278475271	103.8405132
1.278488604	103.8431441
1.278488604	103.8431441
1.278488604	103.8431441
1.278488604	103.8431441
1.278489574	103.8410322
1.278489574	103.8410322
1.278489952	103.844312
1.278499492	103.8425568
1.278499492	103.8425568
1.278499492	103.8425568
1.278499492	103.8425568
1.27850236	103.8428854
1.278502908	103.8434641
1.278506335	103.8440351
1.278506335	103.8440351
1.278506842	103.8440425
1.278510154	103.8437026
1.278510191	103.8437025
1.278513653	103.8404912
1.278513653	103.8404912
1.278515045	103.8410791
1.27853335	103.8431649
1.278536243	103.8411165
1.278541076	103.8425853
1.278544303	103.8434788
1.278544303	103.8434788
1.278544966	103.842905
1.278545683	103.8437125
1.278545689	103.8437126
1.278554409	103.8404712
1.278556987	103.841155
1.278581599	103.8437221
1.278581664	103.8437219
1.278583043	103.8426123
1.278583044	103.8426123
1.278583044	103.8426123
1.278586581	103.8434925
1.27858755	103.8429249
1.278589299	103.8407435
1.278593187	103.8404482
1.278596868	103.8412
1.27861123	103.8440295
1.278612807	103.8440271
1.278612807	103.8440271
1.278612807	103.8440271
1.278616989	103.8437344
1.27862706	103.8426349
1.278631636	103.8429452
1.278632029	103.8434993
1.278632636	103.8404288
1.278650609	103.8437606
1.278651688	103.8448962
1.27865377	103.8407069
1.278657814	103.8442518
1.278657814	103.8442518
1.278658088	103.8442506
1.27866601	103.8420916
1.278668499	103.8440298
1.278669584	103.8404042
1.278671579	103.8404082
1.278676649	103.84268
1.27867669	103.8435035
1.278692396	103.8410221
1.278693553	103.8437522
1.278703444	103.8406829
1.278703444	103.8406829
1.278709486	103.8403867
1.278721017	103.8435025
1.278731241	103.8440464
1.278731292	103.8440473
1.278731292	103.8440473
1.278731292	103.8440473
1.278737065	103.8410112
1.278737065	103.8410112
1.278737065	103.8410112
1.278737329	103.8437515
1.278737381	103.8437528
1.278749529	103.8403661
1.278754367	103.840654
1.278766446	103.8434978
1.278766654	103.8434964
1.278777291	103.8409953
1.278781682	103.8437526
1.27878255	103.8425934
1.27878255	103.8425934
1.278790542	103.8403451
1.278790542	103.8403451
1.278790542	103.8403451
1.278808489	103.8406322
1.278808489	103.8406322
1.27880849	103.8406322
1.278810645	103.8435006
1.278819268	103.8409799
1.278826171	103.8437504
1.278829505	103.8403215
1.27885086	103.8406126
1.27885086	103.8406126
1.27885086	103.8406126
1.27885513	103.8434904
1.278861559	103.8449428
1.278870347	103.8431879
1.278871677	103.8403009
1.278871764	103.8409792
1.278871765	103.8409792
1.278872041	103.8437354
1.278888739	103.8405929
1.27890065	103.8434897
1.278913788	103.8402779
1.278918321	103.841422
1.278920821	103.8437297
1.278922664	103.844089
1.278922665	103.844089
1.278922665	103.844089
1.278922665	103.844089
1.278923228	103.8409604
1.278931004	103.8405729
1.278944254	103.8434846
1.278944418	103.8434843
1.278955535	103.8402557
1.278967473	103.8437265
1.278972406	103.8421678
1.278972407	103.8421678
1.278972407	103.8421678
1.278973357	103.8405527
1.278973357	103.8405527
1.278973357	103.8405527
1.278974518	103.8409428
1.278982594	103.844086
1.278982594	103.844086
1.278982594	103.844086
1.278982594	103.844086
1.278986401	103.8434777
1.278986412	103.8434773
1.278989684	103.8416474
1.278997296	103.8402335
1.278999243	103.8446799
1.279011464	103.8422028
1.279011464	103.8422028
1.279011465	103.8422028
1.279012133	103.8437081
1.279015442	103.840532
1.279015442	103.840532
1.279015442	103.840532
1.279022224	103.8446752
1.279026691	103.8409243
1.279028173	103.8434736
1.279028326	103.8434738
1.279033572	103.8440826
1.279039055	103.840211
1.279049189	103.84224
1.279049189	103.84224
1.279049189	103.84224
1.279052758	103.841679
1.279058675	103.8405108
1.279060282	103.8436986
1.279064324	103.8450304
1.279070778	103.8434672
1.279071111	103.8434685
1.279073363	103.8408873
1.27908013	103.8401883
1.279083823	103.8440834
1.279083823	103.8440834
1.279083823	103.8440834
1.279083823	103.8440834
1.279087566	103.8422739
1.279087566	103.8422739
1.279087567	103.8422739
1.279104678	103.8417018
1.279104678	103.8417018
1.279104678	103.8417018
1.279104678	103.8417018
1.279104971	103.8404889
1.279108483	103.8436869
1.279108566	103.8436871
1.279116064	103.8434584
1.279116819	103.843462
1.279122262	103.8401664
1.27912534	103.8423077
1.27912534	103.8423077
1.27912534	103.8423077
1.279135039	103.8440801
1.279135039	103.8440801
1.279135039	103.8440801
1.279135039	103.8440801
1.279141131	103.8417354
1.279141131	103.8417354
1.279141131	103.8417354
1.279141131	103.8417354
1.279155719	103.8436737
1.279155719	103.8436737
1.279163649	103.8423437
1.27916365	103.8423437
1.27916365	103.8423437
1.279164714	103.8401432
1.279164714	103.8401432
1.279164714	103.8401432
1.279176353	103.8434459
1.279177281	103.8434522
1.279177281	103.8434522
1.279178843	103.8404522
1.279179015	103.8417699
1.279179015	103.8417699
1.279179015	103.8417699
1.279179015	103.8417699
1.279184411	103.8408476
1.279184411	103.8408476
1.279185033	103.8440824
1.279185141	103.8440816
1.279185141	103.8440816
1.279185141	103.8440816
1.279200458	103.8426302
1.279201388	103.8426296
1.279202479	103.8436657
1.279202479	103.8436657
1.279202911	103.8423802
1.279206107	103.8401212
1.279231728	103.8408815
1.279235342	103.8440823
1.279236145	103.8426683
1.279238458	103.8426671
1.279241144	103.8434368
1.279247243	103.8400996
1.279249333	103.8436526
1.279258552	103.8413958
1.279258552	103.8413958
1.279258552	103.8413958
1.279268861	103.8427124
1.279270167	103.8427122
1.27927732	103.8408775
1.279279974	103.8412837
1.279279974	103.8412837
1.279282256	103.8416061
1.279282256	103.8416061
1.279282256	103.8416061
1.279282256	103.8416061
1.279286711	103.8440675
1.279286711	103.8440675
1.279286711	103.8440675
1.279286712	103.8440675
1.279288855	103.8400783
1.279292756	103.8434312
1.279293875	103.8423571
1.279293875	103.8423571
1.279295842	103.8427619
1.279296538	103.8427618
1.279298473	103.8436538
1.279303707	103.8413984
1.279322448	103.8408404
1.279326199	103.8428085
1.2793262	103.8428085
1.279327215	103.8423897
1.279328634	103.8403797
1.279329692	103.8444042
1.279330281	103.8400557
1.279339579	103.8440721
1.279339579	103.8440721
1.279339579	103.8440721
1.279339579	103.8440721
1.279345168	103.843428
1.2793487	103.8428579
1.2793487	103.8428579
1.279348727	103.843652
1.279357474	103.8413927
1.279361909	103.8424238
1.27936191	103.8424238
1.279362555	103.8408371
1.279371784	103.8400305
