1.329054049	103.8675907
1.329120684	103.8676081
1.329206172	103.8681212
1.329430696	103.8673573
1.329580442	103.8681883
1.329585781	103.8657427
1.329585851	103.8657435
1.329817527	103.8654874
1.329871568	103.8678116
1.329928311	103.8678167
1.329975688	103.8678352
1.329985648	103.8668754
1.330017637	103.8678596
1.330035979	103.8683521
1.330035979	103.8683521
1.330068969	103.8678703
1.330094481	103.8665542
1.330112692	103.86788
1.330112692	103.86788
1.330126778	103.867598
1.330166349	103.8678967
1.330166349	103.8678967
1.330218703	103.8678866
1.330249159	103.8673525
1.330265319	103.867898
1.33028063	103.8664018
1.330281946	103.8657225
1.330354978	103.8679619
1.330354978	103.8679619
1.330397249	103.8679697
1.330397249	103.8679697
1.33040483	103.8670935
1.330461726	103.868029
1.330465189	103.868017
1.330476053	103.867968
1.330493747	103.8668479
1.33055202	103.8679924
1.33055202	103.8679924
1.330564162	103.867765
1.330571124	103.8677183
1.330575718	103.8676338
1.330593494	103.8680038
1.330593494	103.8680038
1.330670186	103.8680093
1.330670186	103.8680093
1.33067326	103.8674546
1.330693609	103.8662491
1.330756807	103.8672306
1.330810374	103.867066
1.330890087	103.8668967
1.331163262	103.8678698
1.331213227	103.8683519
1.331224787	103.8690421
1.331379525	103.8690557
1.331402553	103.8651171
1.331497081	103.868214
1.33154468	103.8669965
1.331556085	103.8683641
1.331756104	103.8664999
1.331800783	103.8672428
1.331821202	103.8665715
1.331858933	103.8683925
1.331879714	103.8690579
1.331894335	103.8678537
1.331894345	103.8678537
1.332027297	103.8686595
1.33235436	103.8677743
1.33235436	103.8677743
1.332373178	103.8661652
1.332535916	103.8670368
1.332620199	103.8655135
1.332633815	103.8671517
1.332633815	103.8671517
1.332633815	103.8671517
1.332633815	103.8671517
1.332633815	103.8671517
1.332709004	103.8679899
1.332907611	103.8661688
1.332907621	103.8661688
1.333065157	103.8635764
1.33312018	103.8669113
1.333157101	103.8683804
1.333204067	103.8669926
1.333276489	103.8661102
1.333446588	103.8672527
1.33356221	103.8654586
1.333567992	103.8634351
1.333690127	103.8688106
1.333815515	103.8668249
1.333857594	103.8658454
1.333982548	103.8665201
1.334059226	103.8674551
1.334100336	103.8681713
1.334113387	103.8695237
1.334115344	103.8636548
1.334175483	103.8656107
1.33431719	103.8658795
1.334339169	103.8691589
1.334383271	103.8653121
1.334414606	103.8686943
1.334423732	103.8686968
1.334449431	103.8655637
1.334474882	103.8662865
1.334474892	103.8662865
1.334561497	103.862943
1.334690587	103.8668243
1.334709369	103.8684132
1.334720043	103.8679284
1.334761505	103.8655426
1.334803977	103.8657878
1.334863952	103.8674116
1.33493172	103.866125
1.334972463	103.8652343
1.335034455	103.8655056
1.335210638	103.8657763
1.335347022	103.8654516
1.33541494	103.8651688
1.335453532	103.863388
1.335481474	103.8626538
1.335740847	103.8656656
1.335760292	103.865597
1.336008253	103.8630208
1.336055939	103.8635995
1.336055939	103.8635995
1.33643269	103.8650413
1.336492339	103.8656289
1.336529941	103.865336
1.336774929	103.8633064
1.336796965	103.8653311
1.336826001	103.8626133
1.336988223	103.864798
1.337033467	103.8651015
1.337269998	103.8628066
1.337349854	103.864789
1.33758027	103.8644559
1.337841482	103.8641992
