1.349941279	103.8341814
1.349960527	103.834226
1.349972437	103.8335175
1.349986709	103.8342813
1.350004598	103.8343265
1.350011059	103.8335537
1.350015751	103.8336162
1.35001642	103.8323009
1.350030434	103.8343818
1.350035724	103.8336599
1.350036342	103.8344356
1.350039011	103.8332053
1.350065399	103.8337124
1.350066273	103.832262
1.350081305	103.8337595
1.350093938	103.834528
1.35010536	103.8329762
1.35010555	103.833815
1.350105575	103.833154
1.350115061	103.8387276
1.350116512	103.8387306
1.350118901	103.8345825
1.350121705	103.8379424
1.350122216	103.8329147
1.350124059	103.8338606
1.350137724	103.8346267
1.350163953	103.8346821
1.350181288	103.8339595
1.350183059	103.8347266
1.350203211	103.8334024
1.350205644	103.8321859
1.350208351	103.8347823
1.350213232	103.8340042
1.350216073	103.8340664
1.350224247	103.8328203
1.350228568	103.834827
1.350235688	103.8341103
1.350236736	103.8331162
1.350241546	103.8327056
1.350252526	103.8325891
1.350259273	103.8341668
1.350264264	103.8334409
1.350277738	103.8325306
1.350280285	103.8321821
1.350280712	103.8342105
1.350289621	103.8330769
1.350291256	103.8334957
1.350291432	103.8393013
1.350304715	103.834267
1.350310265	103.8335399
1.350315855	103.8350278
1.350324278	103.8343109
1.350334412	103.8335962
1.350338005	103.8336501
1.350338375	103.8350787
1.350353429	103.8330005
1.350363069	103.8351326
1.350363908	103.8339886
1.350371849	103.8351853
1.350374474	103.834409
1.350377514	103.8341816
1.350378637	103.833697
1.350390827	103.8337472
1.350397726	103.8329981
1.350401627	103.8344586
1.350407356	103.8352333
1.350426639	103.8339103
1.350426864	103.8352773
1.350429849	103.8321823
1.350430343	103.8345052
1.350432449	103.8355893
1.350436635	103.8345667
1.350442562	103.8338477
1.35045089	103.8353344
1.350458247	103.8346138
1.350462168	103.8339578
1.350462731	103.8329755
1.350471579	103.8353817
1.350472597	103.8325228
1.350478566	103.8346679
1.350480166	103.8387713
1.35049773	103.8325809
1.350499736	103.8339979
1.350508371	103.8321889
1.35051448	103.8332692
1.350515061	103.8347068
1.350530831	103.8340489
1.350532653	103.8333214
1.350544617	103.834301
1.350545775	103.8340953
1.350553504	103.8327113
1.350557772	103.8333783
1.350574726	103.8342096
1.350577181	103.8334217
1.350581515	103.8341448
1.350582529	103.8378468
1.350586007	103.8327712
1.350603904	103.8348987
1.350615683	103.8334699
1.350621653	103.8335216
1.350622507	103.8349433
1.350635688	103.8342956
1.3506405	103.8329148
1.350644893	103.834354
1.350645414	103.8322102
1.350646406	103.833579
1.350647448	103.8349954
1.35065026	103.8356345
1.350665335	103.8336225
1.350665557	103.8348469
1.350666109	103.8329724
1.350676535	103.8356892
1.350677434	103.8350425
1.35067865	103.8343953
1.350688269	103.8350992
1.350689563	103.8357279
1.350698001	103.8351493
1.350704109	103.8344514
1.350718306	103.8337169
1.35072191	103.8344963
1.350723606	103.835204
1.350735206	103.8337719
1.350747869	103.834552
1.35075598	103.8352465
1.350759193	103.8322249
1.350767618	103.8345957
1.350768083	103.835304
1.350778764	103.833817
1.350788231	103.8331588
1.350795323	103.8338685
1.350800588	103.8339304
1.350805465	103.8323816
1.35080967	103.8332021
1.350816217	103.8332635
1.350819394	103.8339743
1.350826026	103.8347961
1.350839189	103.8324528
1.350841706	103.8333115
1.350850314	103.8352075
1.350851679	103.8386791
1.350856371	103.8340218
1.350869096	103.835344
1.350871897	103.8333583
1.350882203	103.8393397
1.350884179	103.834077
1.350886621	103.8336507
1.350886978	103.8348298
1.350897848	103.8334031
1.350904891	103.8325617
1.350912963	103.8375852
1.350918664	103.8326363
1.350920652	103.8348787
1.350921438	103.8334599
1.350923451	103.8349949
1.350930979	103.8341694
1.350931294	103.8342244
1.350931578	103.8349298
1.350933841	103.8335089
1.350956613	103.8342806
1.350960636	103.8355035
1.350962071	103.832762
1.350966599	103.8351825
1.350974871	103.8350309
1.35097625	103.8343244
1.350977111	103.8322155
1.350979435	103.8336109
1.350997935	103.8350839
1.351007767	103.833654
1.35100915	103.8343735
1.351015538	103.8328093
1.351016925	103.8337137
1.35101909	103.834425
1.351038832	103.8337637
1.351045521	103.8320113
1.351054663	103.8345304
1.351057453	103.8344735
1.351060776	103.832928
1.351060819	103.833814
1.351070347	103.8330107
1.351080077	103.8338659
1.351084238	103.8324335
1.35109463	103.8345761
1.351103306	103.8364441
1.351104179	103.8339839
1.351107848	103.8319541
1.35112031	103.8339113
1.351128664	103.8346273
1.351132577	103.8331091
1.351153293	103.8325686
1.351165225	103.8331851
1.35118201	103.8332973
1.351182327	103.8326325
1.351186629	103.8340612
1.351204616	103.8387168
1.351205789	103.8347189
1.351207009	103.8341053
1.351211943	103.8333447
1.351218815	103.8334057
1.351221543	103.8327248
1.351221833	103.8318555
1.351230627	103.8347771
1.351231058	103.8341621
1.351238227	103.8334501
1.351248781	103.8327872
1.351249473	103.8342067
1.351249882	103.8354087
1.351263684	103.833506
1.35128048	103.8317909
1.351282364	103.8335504
1.351285923	103.8349073
1.351290294	103.8342448
1.351293415	103.8343069
1.351294593	103.8328921
1.351297589	103.8361862
1.351318857	103.8343636
1.351320834	103.8349686
1.351329849	103.8329702
1.351331994	103.833593
1.351333994	103.8344067
1.351345583	103.8336455
1.351350975	103.8337073
1.351354481	103.8321701
1.351370731	103.8317059
1.351372276	103.8337522
1.351377164	103.8330855
1.351383503	103.8345137
1.351383944	103.8322505
1.351403625	103.8345578
1.351414463	103.8331704
1.351417544	103.8338593
1.351420356	103.8346145
1.351422877	103.8323771
1.351426349	103.8316492
1.35143153	103.8346692
1.351436327	103.833902
1.35145295	103.8347204
1.351454799	103.8353335
1.351460428	103.8339587
1.351462968	103.8353445
1.35146414	103.8332742
1.3514681	103.8340062
1.351470449	103.8324538
1.35148368	103.8347648
1.351484477	103.8348253
1.351503659	103.8333621
1.351504018	103.8340594
1.351511116	103.8372244
1.35151112	103.8372244
1.351520032	103.8320157
1.351520233	103.8315726
1.351520683	103.8353108
1.351525098	103.8341026
1.351526148	103.8353183
1.351527186	103.8339164
1.351528937	103.8325593
1.351534496	103.8348634
1.351544095	103.8320869
1.351545634	103.8334816
1.351548622	103.8341595
1.351559233	103.8349162
1.351565028	103.8326456
1.351567784	103.8342036
1.351573488	103.8352997
1.351573942	103.8352953
1.351576546	103.8349593
1.351578892	103.8335646
1.351583991	103.8315308
1.351588687	103.8321857
1.351591924	103.8342604
1.351602794	103.8327651
1.351607323	103.8340792
1.351612313	103.8343037
1.35162306	103.8352697
1.351628024	103.8352761
1.351628887	103.8322726
1.351639296	103.8328465
1.351639793	103.8336663
1.35166007	103.8344123
1.351661074	103.8314407
1.351666034	103.8352305
1.351667469	103.8352435
1.351668581	103.8337577
1.351674918	103.8323823
1.351678298	103.8344545
1.351696573	103.8329602
1.351702261	103.8345114
1.351711101	103.832464
1.351718879	103.8313852
1.351719387	103.8338728
1.351724856	103.8352286
1.351729925	103.8345555
1.351730449	103.8352363
1.351740078	103.8330409
1.35174165	103.8386819
1.351742886	103.8351171
1.351746655	103.8346116
1.35175529	103.8339528
1.351761632	103.8390467
1.351764714	103.8325775
1.351765324	103.8346556
1.351777702	103.8352164
1.351778341	103.8352126
1.351779757	103.8331552
1.351788428	103.8347131
1.351791434	103.8317935
1.351793176	103.832668
1.351806333	103.8340689
1.351809447	103.8347565
1.351814854	103.8382982
1.351818791	103.8332373
1.351827297	103.835187
1.351832906	103.835195
1.351833754	103.8341538
1.351844992	103.8360536
1.351846672	103.8319425
1.351848092	103.8348039
1.351850623	103.8327745
1.351864195	103.833351
1.351867542	103.8365528
1.3518677	103.8348565
1.351879522	103.8351734
1.35188037	103.8351702
1.35188307	103.8328561
1.351894327	103.8342642
1.35190367	103.8334306
1.351905791	103.8320624
1.351909151	103.8311142
1.351928927	103.8351432
1.351928971	103.8343449
1.351929252	103.8316427
1.351934767	103.8351521
1.351936682	103.8329683
1.351942196	103.8321471
1.351947012	103.8311544
1.351951863	103.8335452
1.351968417	103.8317146
1.351972639	103.8330481
1.351979318	103.8344591
1.351981218	103.835132
1.351981444	103.8351275
1.35198678	103.8311957
1.351986933	103.8336283
1.351989519	103.8322646
1.351994498	103.8317714
1.352007454	103.8370319
1.352007454	103.8370319
1.352011887	103.8323535
1.352014573	103.834539
1.352020418	103.8350777
1.352024747	103.8331637
1.35202557	103.8369645
1.3520258	103.8312353
1.352026198	103.8350879
1.352031376	103.8394565
1.352046014	103.8337377
1.352049826	103.831874
1.352054522	103.8332545
1.352059617	103.8324736
1.35206555	103.8346702
1.352065755	103.8312763
1.352077406	103.8309559
1.352082224	103.8338181
1.352088555	103.8319235
1.35209303	103.8350886
1.352094524	103.8350851
1.352102609	103.8319863
1.352104555	103.831316
1.352108893	103.8333528
1.352116858	103.8325441
1.352128579	103.8339313
1.352129422	103.8320433
1.352130783	103.8376154
1.352142292	103.8334432
1.352144476	103.8313567
1.352146141	103.8321049
1.352149629	103.8326646
1.352154014	103.8309789
1.352168398	103.8350243
1.352169976	103.8340148
1.352182083	103.8335571
1.352182924	103.8313964
1.352183024	103.8321573
1.352184895	103.8327451
1.352187398	103.8376027
1.352196606	103.8310226
1.352209866	103.8322143
1.352220937	103.8341296
1.352221889	103.8375809
1.352222867	103.8314373
1.352224029	103.8349954
1.35222736	103.8349957
1.352232743	103.8310595
1.352233752	103.8336355
1.352235558	103.8322734
1.352254175	103.8328512
1.352255843	103.8375588
1.352256259	103.8342174
1.352261634	103.8314757
1.352261801	103.8349511
1.352263797	103.8323284
1.352269491	103.8349565
1.352271021	103.8364323
1.352274454	103.8386549
1.352274973	103.8311031
1.352278235	103.8337468
1.35228687	103.8329383
1.352289965	103.8375372
1.352299297	103.833839
1.352306464	103.834323
1.352307951	103.8349241
1.352311095	103.8349242
1.352311216	103.8311404
1.352323994	103.8375154
1.352324908	103.8324374
1.352339181	103.8330417
1.352341519	103.8344262
1.352341768	103.837818
1.352346279	103.8315769
1.352346472	103.8348806
1.352350017	103.8316471
1.352353621	103.8311839
1.352354407	103.8348865
1.352355425	103.8341022
1.352357387	103.8324941
1.35235818	103.8374935
1.35237492	103.8331305
1.352375297	103.8316986
1.352381617	103.8325576
1.352389437	103.8339789
1.352389811	103.8312211
1.352391487	103.8348522
1.352392442	103.831753
1.352392541	103.8374717
1.352394356	103.8348523
1.352401283	103.8378077
1.352409418	103.8326149
1.352412638	103.8307208
1.352419194	103.8332395
1.352423296	103.8318
1.352426799	103.8374497
1.352430843	103.8348102
1.352435382	103.8377587
1.352437257	103.8312593
1.352439479	103.8348169
1.35244651	103.8318501
1.352453247	103.8327446
1.3524574	103.8333274
1.352459351	103.8374077
1.352461821	103.8306896
1.352462292	103.8379642
1.352467132	103.8313005
1.352471151	103.8319018
1.352476641	103.8341702
1.352476959	103.8347833
1.352480115	103.8347834
1.352481911	103.8377293
1.352482303	103.835747
1.352494858	103.8319516
1.352498232	103.8328473
1.352501523	103.8306507
1.352502091	103.8334409
1.352509643	103.8379347
1.352519278	103.8320035
1.352519341	103.8328949
1.352523037	103.8342491
1.352528407	103.8376999
1.352535517	103.8347366
1.352537019	103.833505
1.352538917	103.834742
1.352540724	103.8306137
1.352542162	103.8373755
1.352542416	103.832053
1.352544339	103.8314249
1.352550569	103.8378985
1.352563661	103.8329726
1.35256516	103.8314688
1.352572241	103.8376721
1.352575747	103.8373536
1.352577736	103.8346898
1.352580747	103.8305726
1.352584832	103.834693
1.352585219	103.8330349
1.352587495	103.8336185
1.35259002	103.8305074
1.352591109	103.8315243
1.352596535	103.8373111
1.352596678	103.8321649
1.352602673	103.8378754
1.352604962	103.8396181
1.352613027	103.8315705
1.352619078	103.8322136
1.352620365	103.8330877
1.352621483	103.8336806
1.352631201	103.831014
1.352634326	103.834609
1.352636434	103.8381636
1.352639145	103.8316261
1.352642103	103.8331456
1.352642309	103.834613
1.352642586	103.8304807
1.352643657	103.8373092
1.352643768	103.8322652
1.352649189	103.837846
1.352649725	103.8391484
1.352665125	103.8316702
1.352667173	103.8323151
1.352667949	103.8304304
1.352668338	103.8376161
1.352669783	103.8309734
1.352670381	103.8332005
1.35267156	103.8332673
1.352675787	103.8345751
1.352681554	103.837293
1.35268293	103.8345781
1.352683011	103.8381344
1.35268457	103.8339407
1.352687058	103.831728
1.352691613	103.8323668
1.352698419	103.8378049
1.35270525	103.8345253
1.352708925	103.8317741
1.352709331	103.8309331
1.352711548	103.8372648
1.352713876	103.8345296
1.352716221	103.8324164
1.352720642	103.8333132
1.352723103	103.8375777
1.352728341	103.8333763
1.352729625	103.8381048
1.35272997	103.8304124
1.352730723	103.834062
1.352735028	103.8318298
1.352738753	103.8382861
1.352740596	103.8324681
1.352745438	103.8372426
1.35274664	103.8344911
1.352746911	103.8308948
1.352754123	103.8344945
1.352755953	103.8318749
1.352762973	103.8325186
1.352768001	103.8344346
1.352768185	103.8344346
1.352770911	103.8334258
1.352774476	103.830378
1.352776168	103.8380751
1.352776821	103.8377464
1.352779412	103.8372205
1.35278751	103.8325705
1.352789155	103.8382642
1.352796042	103.8334822
1.352796215	103.8308653
1.352800559	103.8311873
1.352803857	103.8343927
1.352804048	103.8343928
1.352813287	103.8326199
1.352813321	103.8371983
1.352815896	103.8319868
1.352816269	103.833542
1.352823083	103.8308156
1.352825748	103.8375108
1.352825876	103.838051
1.352834709	103.8382322
1.352835535	103.8320313
1.352846499	103.8335952
1.352846585	103.8371766
1.352846833	103.834358
1.352848147	103.8377116
1.352850664	103.8303412
1.352854651	103.8311567
1.352855232	103.8343624
1.352856969	103.8302946
1.352861365	103.832087
1.352863734	103.8364072
1.352868355	103.8327303
1.352869339	103.8380196
1.352870577	103.8307842
1.352877701	103.8374765
1.352881171	103.8382025
1.352883196	103.8321331
1.352884212	103.8302414
1.352887054	103.834323
1.352890398	103.8327806
1.35289445	103.8311158
1.352894603	103.8343265
1.352894686	103.8337868
1.352906235	103.8353099
1.352906719	103.8307396
1.352907119	103.8337911
1.352909113	103.8321885
1.352911557	103.8353102
1.352913124	103.8354159
1.35291314	103.8328332
1.352916671	103.8384976
1.35291677	103.8342726
1.352920594	103.8354175
1.352922396	103.8338481
1.352922463	103.8381598
1.352922613	103.8338462
1.352923902	103.8310705
1.352925414	103.8342766
1.352926326	103.8306093
1.352931069	103.8322347
1.352935723	103.8328834
1.352935925	103.8371198
1.352936832	103.8302151
1.352940378	103.8352708
1.352940603	103.8376437
1.352947292	103.8352766
1.352948204	103.8339102
1.352956522	103.8322905
1.352958157	103.8329362
1.352958477	103.8339114
1.352959088	103.8342381
1.352964455	103.8384683
1.352964984	103.8379652
1.352965378	103.8310331
1.35296641	103.8342416
1.352966499	103.8370952
1.3529692	103.8352201
1.352973043	103.8339639
1.35297398	103.8339624
1.352974039	103.8301768
1.352974988	103.8352207
1.352978933	103.8323363
1.352980742	103.837413
1.352980853	103.832986
1.352981726	103.8316058
1.35298526	103.8386152
1.352987051	103.8376146
1.35299003	103.8305581
1.352999534	103.8370715
1.353004317	103.8301269
1.353004661	103.8351819
1.35300501	103.832392
1.353006284	103.8309966
1.353011062	103.835188
1.353011271	103.8384394
1.353013788	103.8341882
1.353016889	103.8381156
1.353018546	103.8341792
1.353022009	103.8340556
1.35302393	103.8340611
1.353024008	103.8379163
1.353024873	103.8369729
1.353026541	103.8324383
1.353029667	103.8370443
1.353030745	103.837381
1.353031321	103.8305982
1.353034986	103.8351323
1.353040674	103.8351328
1.353041559	103.8385898
1.353041575	103.8314934
1.353050681	103.8309611
1.353051624	103.830098
1.353058132	103.8384106
1.353061235	103.837019
1.353062094	103.8397829
1.353065121	103.8306444
1.353068853	103.8317847
1.353069495	103.8350935
1.353074867	103.8350992
1.35308467	103.8380749
1.353085774	103.8314535
1.353085813	103.8325514
1.353086875	103.8309189
1.353088338	103.8385604
1.353090556	103.8300573
1.353091561	103.8375454
1.353099213	103.8350434
1.353100425	103.8370017
1.353103742	103.8306825
1.353104567	103.8325994
1.353104978	103.8383817
1.353104987	103.8350439
1.353111656	103.831403
1.353112407	103.8317482
1.353112542	103.8300046
1.35312017	103.8389206
1.353128281	103.8326529
1.353134804	103.8385312
1.353137014	103.8378469
1.353137808	103.8333043
1.353137886	103.8373271
1.353137978	103.8333041
1.35313814	103.8350077
1.353139598	103.8349975
1.353140016	103.8375152
1.353146612	103.8383441
1.353146743	103.8369057
1.35314702	103.8307192
1.353148498	103.8327029
1.353154694	103.8388994
1.353159407	103.8313715
1.353170482	103.8299821
1.353172162	103.8327565
1.353174744	103.836862
1.353177843	103.838013
1.353181226	103.838502
1.353184775	103.8313207
1.353185089	103.8378164
1.353187384	103.8372743
1.353187528	103.8307534
1.353189304	103.8388781
1.353189877	103.8368244
1.35319483	103.8355646
1.353195214	103.8328051
1.353200002	103.8390653
1.353200323	103.8332827
1.353200527	103.8332834
1.353203001	103.8316475
1.353205044	103.8367871
1.353206122	103.8383189
1.353208033	103.8299311
1.353219222	103.8328587
1.35322017	103.8367495
1.353223562	103.8307957
1.35322379	103.8388566
1.353226756	103.8312813
1.353226876	103.8304024
1.353227952	103.8384726
1.353230459	103.83671
1.353233449	103.8332359
1.353235173	103.8331889
1.353240719	103.832908
1.353241008	103.8379781
1.353243337	103.8390392
1.353245772	103.8374443
1.353250544	103.8366746
1.353254124	103.831618
1.353258351	103.8388353
1.353264314	103.8308364
1.353265716	103.8366371
1.353266558	103.8303459
1.353271027	103.839007
1.353272727	103.8348365
1.353274972	103.8384431
1.353275281	103.8348364
1.353275578	103.8312568
1.353279807	103.8315686
1.353280234	103.8298425
1.353280813	103.8365997
1.353281664	103.8336839
1.353290881	103.8374081
1.353292217	103.8336894
1.353292217	103.8336894
1.353292945	103.8388139
1.353294077	103.8332197
1.353294746	103.8331704
1.353295656	103.8347724
1.353296393	103.8382635
1.353296574	103.8365611
1.353298232	103.8347718
1.353299635	103.830301
1.353299711	103.8371793
1.35330051	103.8377483
1.353300543	103.831202
1.353305493	103.8389856
1.353309132	103.8335911
1.353309267	103.8335912
1.35332142	103.8315313
1.35332326	103.8298029
1.353324363	103.8387878
1.353333247	103.8347358
1.353334105	103.8379142
1.353334643	103.8302609
1.353337267	103.8393012
1.353337623	103.8294076
1.353338974	103.8311621
1.353339087	103.8382366
1.353343998	103.8347439
1.353344132	103.8389707
1.35335422	103.8297557
1.353359966	103.831492
1.353361563	103.8387714
1.353367077	103.8335549
1.353367534	103.8377095
1.353369302	103.838385
1.353374373	103.8389429
1.353376521	103.8346977
1.353377844	103.8392671
1.353379163	103.8346971
1.353383382	103.8371654
1.353385976	103.8382074
1.353387841	103.8378893
1.353389719	103.8297136
1.353390352	103.8292422
1.353391011	103.8302287
1.353396177	103.8305847
1.353397625	103.8346455
1.353401308	103.8335949
1.353401968	103.8373341
1.353402594	103.8323778
1.353405624	103.8370247
1.353405751	103.8314599
1.353408804	103.8389214
1.353415038	103.838357
1.35341661	103.8355472
1.353417235	103.8392536
1.353419047	103.8334958
1.35342058	103.8296683
1.353422864	103.8309829
1.353423944	103.839416
1.353424869	103.8346692
1.353425076	103.8346693
1.353428236	103.8381717
1.353430128	103.8372789
1.353434032	103.8369759
1.353435789	103.8290862
1.353436818	103.830532
1.3534384	103.8324331
1.353443776	103.8388998
1.353444294	103.8387215
1.353444926	103.8314231
1.353446593	103.8335414
1.353446978	103.8310407
1.35345149	103.8392319
1.353456983	103.8296268
1.353457055	103.8334591
1.353458097	103.8324845
1.353458324	103.8393944
1.353462004	103.8383278
1.353462334	103.8346285
1.353464684	103.8346305
1.353469447	103.8376481
1.353470247	103.8301475
1.35347505	103.8313747
1.353477126	103.8372148
1.353477989	103.8304934
1.353479071	103.8381495
1.35348005	103.8386992
1.353480956	103.8325372
1.353481998	103.8331278
1.353482294	103.8378202
1.353483631	103.8368426
1.353486139	103.8392104
1.353492005	103.8334991
1.353492832	103.8393729
1.353496697	103.8295871
1.353497007	103.8345887
1.353498621	103.8300957
1.353502775	103.8325869
1.353503116	103.8367885
1.353504325	103.8310624
1.353504765	103.8289281
1.353507068	103.8345959
1.353508835	103.8382991
1.353509786	103.8334009
1.353510851	103.8304519
1.353514585	103.838678
1.353520571	103.8391887
1.353522457	103.8313374
1.353524808	103.83264
1.35352509	103.8388461
1.353525615	103.8375873
1.353526058	103.8381199
1.353527397	103.8393514
1.353529394	103.8300497
1.353531347	103.829535
1.35353153	103.8311116
1.353533544	103.8371358
1.353534732	103.8377737
1.353536827	103.8334461
1.353541255	103.8333705
1.353543693	103.8345544
1.353544536	103.8366601
1.353545587	103.8345559
1.353547001	103.8304078
1.353547222	103.8326896
1.353548706	103.8333644
1.353548996	103.8386566
1.353554932	103.8391671
1.353555674	103.8382704
1.353559413	103.8388246
1.353564636	103.8300074
1.353565632	103.8287719
1.35356872	103.8327432
1.353577067	103.8393547
1.353577342	103.8351066
1.3535782	103.8345141
1.353578248	103.8303534
1.353578909	103.8365889
1.353582626	103.8334041
1.353583631	103.8386352
1.353587459	103.8345207
1.353589609	103.8311317
1.353589793	103.8391453
1.35359384	103.8388031
1.353596341	103.8393084
1.35359719	103.836323
1.353599537	103.8299654
1.353599969	103.8377137
1.353601872	103.8382418
1.353601879	103.8370661
1.353604991	103.8333055
1.353607795	103.8374913
1.35360907	103.8311891
1.353611626	103.8286261
1.353611957	103.8369583
1.353615877	103.8380657
1.353623779	103.8344733
1.353623779	103.8344733
1.353624942	103.8386247
1.353627669	103.8333505
1.35362804	103.8351315
1.35362827	103.8387816
1.353630711	103.839287
1.353633132	103.8299217
1.353636579	103.8327846
1.353637936	103.8363258
1.353638211	103.8308118
1.353639083	103.833267
1.353651382	103.83744
1.353652563	103.8368471
1.353652804	103.8385924
1.353658536	103.8344366
1.353658537	103.8344366
1.353661344	103.8312163
1.353662539	103.8380232
1.353662738	103.8387601
1.353663278	103.8392666
1.35366373	103.8307636
1.353664228	103.8284695
1.353665433	103.8302832
1.353668304	103.8298793
1.353668998	103.8390921
1.353673461	103.8333074
1.353676772	103.8367811
1.353678639	103.8363285
1.353688718	103.83857
1.353692078	103.8302309
1.353696695	103.8293151
1.353697354	103.8293155
1.353698964	103.8307188
1.353701	103.8312561
1.353702839	103.8381784
1.353703514	103.8298372
1.3537043	103.8376538
1.353704771	103.8390697
1.353705629	103.8387486
1.353706141	103.829126
1.353706316	103.834403
1.353706316	103.834403
1.353706822	103.8379907
1.353715942	103.8366672
1.353716657	103.8361159
1.35371802	103.8363499
1.353722628	103.8283098
1.353730086	103.830675
1.353731148	103.8301912
1.353734336	103.8366125
1.353738397	103.829795
1.353739217	103.8390482
1.353740405	103.8373093
1.353740799	103.8293655
1.35374131	103.8351816
1.353744959	103.8349122
1.353745099	103.8392117
1.353746625	103.8381477
1.353755217	103.8379634
1.353758207	103.8343769
1.353758207	103.8343769
1.35375997	103.8363339
1.353769858	103.82816
1.353773634	103.8390267
1.353773722	103.8301559
1.353774478	103.8306401
1.35377649	103.837543
1.35377885	103.8291879
1.353780646	103.8391895
1.353780849	103.8297544
1.353781334	103.8343191
1.353781334	103.8343191
1.353786571	103.8348669
1.353787702	103.8372517
1.353788046	103.8352149
1.353791766	103.8381161
1.353792411	103.8332051
1.353793471	103.8374728
1.353795558	103.8379257
1.353800429	103.830106
1.353800624	103.8363368
1.353804048	103.8305947
1.353808038	103.8390052
1.353809491	103.8309995
1.353815031	103.8391681
1.353817704	103.8342843
1.353817705	103.8342843
1.35382956	103.8331597
1.353831388	103.8280041
1.353831474	103.828895
1.353836874	103.8380845
1.353838201	103.830065
1.353840353	103.8314236
1.353841114	103.8363394
1.353841673	103.8305535
1.353841966	103.8378829
1.353848668	103.8389936
1.353849551	103.8391467
1.353854264	103.8348833
1.35386015	103.8342426
1.35386015	103.8342426
1.353861782	103.8294535
1.353863756	103.8309638
1.353864481	103.8331156
1.353872479	103.8300224
1.353876883	103.8389622
1.353879971	103.8329802
1.353881553	103.8363422
1.353881989	103.8380531
1.353884025	103.8391251
1.353884519	103.838403
1.353884965	103.8305153
1.353887166	103.8278326
1.353888106	103.8309097
1.353888665	103.8314565
1.353894069	103.8370342
1.353899721	103.8352656
1.353900431	103.8286377
1.353903521	103.8349079
1.353906279	103.8342148
1.353906279	103.8342148
1.353911201	103.8384589
1.353913289	103.8299862
1.353916318	103.8292942
1.353916505	103.8388232
1.353918514	103.8391037
1.35391896	103.8330913
1.353919635	103.8369867
1.353921245	103.8304606
1.353921258	103.8363449
1.35392584	103.8380224
1.35392914	103.8347102
1.353932771	103.8384931
1.353933891	103.8308787
1.353934388	103.8389307
1.353934724	103.8378135
1.353940408	103.8314833
1.353942079	103.8299374
1.353943105	103.8295105
