1.387947563	103.7413782
1.387999958	103.7418182
1.388305174	103.7423227
1.388366024	103.7416431
1.388590555	103.7411067
1.388714708	103.7429563
1.388778163	103.7418311
1.388830867	103.7420493
1.388978885	103.7425369
1.389074186	103.7421409
1.389104815	103.7412868
1.38910702	103.7433653
1.389166315	103.7426761
1.389329467	103.7408722
1.389337383	103.7408761
1.389562688	103.752833
1.389575594	103.7410584
1.389594981	103.743248
1.389612857	103.752828
1.389618269	103.7525333
1.389629347	103.7524846
1.389642184	103.7524281
1.389653262	103.7523794
1.389666098	103.752323
1.389675032	103.7528644
1.389677177	103.7522743
1.389690014	103.7522178
1.389701092	103.7521691
1.389713928	103.7521126
1.389724988	103.7528595
1.389725007	103.7520639
1.389748052	103.7519726
1.389758953	103.7519238
1.389761246	103.7424825
1.389771584	103.7518673
1.389782484	103.7518186
1.389784793	103.7528704
1.389795116	103.7517621
1.389806016	103.7517133
1.389818647	103.7516568
1.38982617	103.7525793
1.389829549	103.751608
1.389834806	103.7528655
1.389837054	103.7525306
1.38984218	103.7515515
1.389849711	103.7524741
1.38985308	103.7515028
1.389860587	103.7524253
1.389873244	103.7523688
1.389873662	103.7514114
1.389884121	103.7523201
1.389884563	103.7513626
1.38989677	103.7522636
1.389897194	103.7513061
1.389907653	103.7522148
1.389908096	103.7512573
1.3899203	103.7521583
1.389920726	103.7512008
1.389928217	103.7528511
1.389931192	103.7521096
1.389931626	103.7511521
1.389944258	103.7510956
1.389954321	103.7520182
1.389955158	103.7510468
1.389965222	103.7519695
1.389967789	103.7509903
1.389977853	103.751913
1.389978225	103.7528466
1.389978691	103.7509416
1.389988753	103.7518642
1.390001357	103.7508503
1.390001385	103.7518077
1.390012258	103.7508016
1.390012285	103.751759
1.390024889	103.7507451
1.390024916	103.7517025
1.39003579	103.7506963
1.390035817	103.7516537
1.390036296	103.7528414
1.390048421	103.7506398
1.390048448	103.7515972
1.390051099	103.7411907
1.390059322	103.7505911
1.390059349	103.7515484
1.390071952	103.7505346
1.390079931	103.751457
1.390082853	103.7504858
1.390086305	103.7528368
1.390090832	103.7514083
1.390095484	103.7504293
1.390103464	103.7513518
1.390106386	103.7503805
1.390114364	103.751303
1.390126135	103.750272
1.390126994	103.7512465
1.390137896	103.7511978
1.390142449	103.7502198
1.390144375	103.7528316
1.390150527	103.7511413
1.39015335	103.750171
1.390161428	103.7510925
1.390165982	103.7501145
1.390174058	103.751036
1.390176883	103.7500658
1.390181172	103.7435706
1.390184959	103.7509872
1.390189513	103.7500093
1.390193855	103.7525182
1.390194384	103.7528271
1.390200443	103.7499603
1.390207626	103.750896
1.3902156	103.7524658
1.390218527	103.7508472
1.3902265	103.752417
1.390231158	103.7507907
1.39023315	103.7499079
1.390239132	103.7523605
1.390242059	103.750742
1.390244068	103.749859
1.390250032	103.7523118
1.390250396	103.7498051
1.390252454	103.7528218
1.39025469	103.7506855
1.39026559	103.7506367
1.390271569	103.7522215
1.390278221	103.7505802
1.39028247	103.7521727
1.390289122	103.7505315
1.390295101	103.7521162
1.390301754	103.750475
1.390302463	103.7528173
1.390305083	103.7430879
1.390306002	103.7520675
1.390312654	103.7504262
1.390318633	103.752011
1.390320643	103.742373
1.390329533	103.7519622
1.390342164	103.7519057
1.39034465	103.7503213
1.390348718	103.7502655
1.390353065	103.7518569
1.39035962	103.7502167
1.390360534	103.752812
1.390363253	103.7461244
1.390365696	103.7518004
1.390368322	103.7468643
1.390372251	103.7501602
1.390376598	103.7517517
1.390379126	103.7472087
1.390381512	103.747116
1.390383151	103.7501115
1.390395782	103.750055
1.390397162	103.7516601
1.390406635	103.7500061
1.390408062	103.7516113
1.390410542	103.7528075
1.390420693	103.7515548
1.390421433	103.752512
1.390431594	103.751506
1.390433012	103.752464
1.390438438	103.7499539
1.390443299	103.745744
1.390444225	103.7514495
1.390444623	103.7524073
1.390448971	103.7499056
1.390455127	103.7514008
1.390456432	103.7523581
1.390458744	103.7457195
1.390467757	103.7513443
1.390477838	103.7522672
1.390478657	103.7512955
1.390488739	103.7522184
1.390491289	103.751239
1.39050137	103.7521619
1.390502189	103.7511903
1.390507249	103.7527936
1.390512271	103.7521131
1.390522279	103.7510998
1.390524902	103.7520566
1.39053318	103.751051
1.390535802	103.7520079
1.39054581	103.7509945
1.390548434	103.7519514
1.390552522	103.7480241
1.390556712	103.7509458
1.390556926	103.7527863
1.390559334	103.7519026
1.390569343	103.7508893
1.390571966	103.7518461
1.390580243	103.7508405
1.390582866	103.7517974
1.390592874	103.750784
1.390603431	103.7517057
1.390603775	103.7507352
1.390614331	103.751657
1.39061452	103.7471555
1.390614612	103.7527779
1.390616406	103.7506787
1.390626962	103.7516005
1.390627307	103.75063
1.390637863	103.7515517
1.39064848	103.7479405
1.390649941	103.7505376
1.390650494	103.7514952
1.39065393	103.7498327
1.390660904	103.7504888
1.390661394	103.7514465
1.390664289	103.7527706
1.390666172	103.7479207
1.390666176	103.7479207
1.390673607	103.7504324
1.390674025	103.75139
1.390684571	103.7503836
1.390684927	103.7513412
1.390697274	103.7503271
1.390697558	103.7512847
1.390703075	103.7498333
1.390708237	103.7502784
1.390708458	103.7512359
1.390720942	103.7502219
1.390721975	103.7527621
1.390728548	103.7511454
1.390731905	103.7501732
1.390739449	103.7510967
1.390739467	103.7501191
1.39075208	103.7510402
1.390761418	103.7498332
1.39076298	103.7509914
1.390768865	103.742554
1.390771653	103.7527548
1.390775611	103.7509349
1.3907776	103.748046
1.390779428	103.7524655
1.390786512	103.7508862
1.390797324	103.7524141
1.390799143	103.7508297
1.390809221	103.7523615
1.390810044	103.7507809
1.390811656	103.7498333
1.390821339	103.7523086
1.390822675	103.7507244
1.390829338	103.7527464
1.390833575	103.7506757
1.390840109	103.7522207
1.3908521	103.7521681
1.390861517	103.7505883
1.390864091	103.7521156
1.390867369	103.7505345
1.390869906	103.7498343
1.390876083	103.752063
1.390879016	103.7527391
1.390880059	103.750478
1.390888074	103.7520104
1.39089101	103.7504293
1.390900066	103.7519578
1.3909037	103.7503728
1.390912057	103.7519052
1.390914651	103.750324
1.39092015	103.7498326
1.390924049	103.7518527
1.390927341	103.7502676
1.390936041	103.7518001
1.390936702	103.7527306
1.390938292	103.7502188
1.390948045	103.7517475
1.390950821	103.7435251
1.390950825	103.7435251
1.390950982	103.7501623
1.390965791	103.7501138
1.390966213	103.7516588
1.390978013	103.7516062
1.39097809	103.7464294
1.390978515	103.7498322
1.390986379	103.7527233
1.390989813	103.7515535
1.391001612	103.7515009
1.391013412	103.7514483
1.391013532	103.7502331
1.391025211	103.7513957
1.39102875	103.7498337
1.391037011	103.7513431
1.391048811	103.7512904
1.39105287	103.7522662
1.391060611	103.7512378
1.391063771	103.7522175
1.391069887	103.7428957
1.391072228	103.7428974
1.391072423	103.7511852
1.391076402	103.752161
1.391079192	103.7527035
1.391087024	103.7498336
1.391087302	103.7521122
1.391098173	103.7510976
1.391099933	103.7520557
1.391100783	103.748484
1.391109075	103.7510489
1.391110834	103.752007
1.391121705	103.7509924
1.391123465	103.7519505
1.391128685	103.7526951
1.391132605	103.7509436
1.391134366	103.7519017
1.391136213	103.7498329
1.391145236	103.7508871
1.391146997	103.7518452
1.391156138	103.7508383
1.391157898	103.7517964
1.391168769	103.7507818
1.391179669	103.7507331
1.391179973	103.7517042
1.391186158	103.7526853
1.391190874	103.7516554
1.3911923	103.7506766
1.391203201	103.7506278
1.391203505	103.7515989
1.391214406	103.7515501
1.391223733	103.7505376
1.391227036	103.7514936
1.391231304	103.7498324
1.391234634	103.7504888
1.391235651	103.7526769
1.391237938	103.7514449
1.391247265	103.7504323
1.391250569	103.7513884
1.391258165	103.7503836
1.391261469	103.7513396
1.391270796	103.7503271
1.3912741	103.7512831
1.391281698	103.7502783
1.391282033	103.7498339
1.391285001	103.7512344
1.391293249	103.7526668
1.391294328	103.7502218
1.391304443	103.7511433
1.391305228	103.750173
1.391312936	103.750119
1.391315343	103.7510945
1.391317666	103.7459308
1.391317675	103.7459308
1.391327974	103.751038
1.391338875	103.7509893
1.391339945	103.7439319
1.391340199	103.7498336
1.391343301	103.752659
1.391351506	103.7509328
1.391354054	103.7418933
1.391362407	103.750884
1.391375037	103.7508275
1.391382024	103.7523595
1.391385938	103.7507787
1.391390545	103.7498335
1.391398569	103.7507222
1.391399129	103.7523121
1.391400729	103.7526483
1.39140947	103.7506735
1.39141182	103.7522558
1.391422857	103.7522069
1.391430002	103.7505832
1.391435549	103.7521506
1.391440903	103.7505345
1.391446588	103.7521017
1.391448756	103.7498329
1.391449925	103.7526406
1.391453534	103.750478
1.391459283	103.7520454
1.391464434	103.7504292
1.391470319	103.7519965
1.391477066	103.7503727
1.391483012	103.7519402
1.391487966	103.750324
1.391494291	103.7518909
1.391496287	103.7506152
1.391499115	103.7498341
1.391500596	103.7502675
1.391506892	103.7415387
1.391507288	103.7526304
1.391507295	103.7427464
1.391511498	103.7502187
1.391513599	103.7505343
1.391514723	103.7518019
1.391524129	103.7501622
1.391525273	103.751751
1.391537899	103.7516945
1.391540459	103.7501123
1.391548818	103.7516457
1.391556844	103.7526223
1.391557307	103.7498329
1.391559178	103.740845
1.391561443	103.7515893
1.391572366	103.7515404
1.391578626	103.7411579
1.391584985	103.751484
1.391595903	103.7514352
1.391607693	103.7498345
1.39160853	103.7513787
1.391619329	103.7513301
1.391623285	103.752305
1.391634804	103.7522523
1.391642995	103.7512401
1.391646677	103.7521996
1.391648655	103.7433872
1.391650314	103.7468753
1.391653945	103.7462207
1.391654162	103.7511902
1.391658307	103.7521471
1.391664322	103.7428689
1.391664322	103.7428689
1.391664322	103.7428689
1.391664322	103.7428689
1.391664323	103.7428689
1.391664323	103.7428689
1.391664323	103.7428689
1.391664323	103.7428689
1.391664323	103.7428689
1.39166583	103.7498332
1.391666357	103.7511337
1.391669183	103.7525993
1.391669904	103.7520946
1.391677157	103.7510848
1.391681731	103.7520426
1.391689234	103.7510285
1.391692844	103.7519899
1.391702415	103.7509799
1.391704909	103.7519369
1.391714762	103.7509236
1.391716733	103.7498325
1.391718897	103.7525919
1.39172409	103.7508743
1.391726976	103.7518486
1.391735131	103.7426251
1.391735793	103.7426224
1.391735793	103.7426224
1.391735793	103.7426224
1.391735793	103.7426224
1.391735793	103.7426224
1.391735793	103.7426224
1.391737491	103.7508182
1.39173855	103.7517963
1.391749056	103.7507698
1.391750385	103.7517438
1.391762252	103.7516911
1.391769604	103.7506787
1.391774097	103.7516385
1.391776674	103.7525832
1.391780602	103.750629
1.39178595	103.7515859
1.39179494	103.7505728
1.391797794	103.7515333
1.391799945	103.7456212
1.391801379	103.7512161
1.391802597	103.7505231
1.39180965	103.7514807
1.391810837	103.7498339
1.391817768	103.7504677
1.391818474	103.7440503
1.391821491	103.7514282
1.391826326	103.7525759
1.391828049	103.7504177
1.391833577	103.7513762
1.391844472	103.7503286
1.391854558	103.7502773
1.391854572	103.7512279
1.391860912	103.7498339
1.391867659	103.7502208
1.39187782	103.7501718
1.391883992	103.7525675
1.391886041	103.7414049
1.39188804	103.7508774
1.391890238	103.7501193
1.391907545	103.7512396
1.391919006	103.7498343
1.391933624	103.7525601
1.391944352	103.7508883
1.391953993	103.7522053
1.391960498	103.7512512
1.391969087	103.7498333
1.391991292	103.7525507
1.391998618	103.7508984
1.392003209	103.7521975
1.392013353	103.7512629
1.392032914	103.7504239
1.392041036	103.7525437
1.392045998	103.7504724
1.392051907	103.7438797
1.392053297	103.7518718
1.39205375	103.7518084
1.392053819	103.7508904
1.392054268	103.7517361
1.392055139	103.751646
1.392057844	103.7519272
1.392060433	103.7505283
1.392060807	103.7521886
1.392066127	103.7519807
1.392073469	103.750577
1.392073879	103.7430996
1.392073887	103.7430996
1.392073887	103.7430996
1.392073887	103.7430996
1.392073887	103.7430996
1.392074746	103.7520345
1.392088353	103.7506328
1.392098694	103.7525345
1.392099805	103.7497753
1.392100896	103.7506811
1.39210762	103.7508828
1.392110456	103.7521809
1.392119789	103.7507284
1.39214691	103.7440761
1.392148187	103.7525275
1.392152698	103.7498121
1.392161326	103.7508752
1.39216747	103.7511495
1.392168053	103.7521721
1.39217183	103.7511998
1.392172536	103.7498623
1.392178145	103.7512573
1.392183086	103.7513071
1.392188215	103.7499142
1.392188995	103.7513646
1.392192181	103.7421435
1.392194278	103.7514133
1.392208356	103.7499642
1.392213688	103.7515739
1.392214847	103.7508677
1.392215775	103.7515236
1.3922177	103.7521644
1.392220232	103.7436114
1.392220234	103.7436114
1.392222366	103.7516311
1.392228495	103.7500143
1.392230335	103.7516805
1.392238856	103.7517377
1.39223987	103.7500727
1.3922417	103.7525135
1.392242406	103.743191
1.392247159	103.751787
1.392255408	103.7518442
1.392263371	103.7501311
1.392263914	103.7518936
1.392272296	103.7519507
1.39227305	103.7474251
1.392275297	103.7521555
1.392280298	103.7520003
1.392290535	103.7501844
1.392290894	103.7410706
1.39229134	103.7525059
1.392298412	103.7466031
1.392324939	103.7521479
1.392328477	103.7502766
1.392340906	103.7469436
1.392341879	103.7503282
1.392349003	103.7524968
1.392355435	103.7503804
1.392366688	103.7459848
1.392369001	103.7504326
1.392375349	103.7469373
