1.398033215	103.9030726
1.398048415	103.9034765
1.398311222	103.9025511
1.39848505	103.9030658
1.39852262	103.9021117
1.398524282	103.9038627
1.398682245	103.9032111
1.398778276	103.9029109
1.398837062	103.9011269
1.39897654	103.9009366
1.398986646	103.9038538
1.39922536	103.901496
1.399234781	103.9042775
1.399287316	103.9030733
1.39930949	103.9007923
1.399331482	103.903712
1.399386764	103.9004038
1.399536615	103.9032458
1.399654404	103.8999156
1.399664223	103.9044956
1.399684321	103.9033781
1.399697544	103.8991814
1.399730514	103.9009354
1.399730675	103.9007321
1.399730681	103.9007321
1.399790631	103.9036842
1.399960561	103.8989836
1.399978043	103.9038532
1.400013616	103.8986469
1.400068281	103.9003993
1.400085464	103.9035356
1.400186245	103.900097
1.400286679	103.9010124
1.400309003	103.8980751
1.400325589	103.9007353
1.400404239	103.8994843
1.40045552	103.8976596
1.400552984	103.8967616
1.400560562	103.8973703
1.4005931	103.9026874
1.400598486	103.8989202
1.400598495	103.8989202
1.400653675	103.9003487
1.400676293	103.9046998
1.400689627	103.897008
1.400719621	103.8984847
1.400735749	103.9008958
1.400760493	103.8996136
1.400769884	103.8954846
1.40089672	103.8967673
1.400929891	103.8974909
1.400935632	103.8991985
1.400941197	103.9011446
1.400946529	103.9007084
1.400957865	103.8978038
1.400982072	103.8956727
1.401019438	103.895063
1.401030133	103.897212
1.401034107	103.8926193
1.401036819	103.9039876
1.401106357	103.904428
1.401112238	103.8942709
1.40112611	103.8934778
1.401169895	103.8999209
1.4011716	103.9009022
1.401174602	103.9049323
1.401243806	103.901499
1.401263279	103.8928374
1.40127043	103.8913893
1.40131545	103.8900432
1.401316586	103.8968463
1.401325905	103.9053783
1.401338464	103.8949618
1.401343561	103.903127
1.401361539	103.9011272
1.401361543	103.9011272
1.401455007	103.899421
1.401463246	103.9007611
1.401488285	103.9043384
1.401506256	103.8922368
1.401510336	103.8954201
1.401510969	103.8985254
1.4015204	103.8915648
1.401523084	103.8946278
1.401546171	103.8936056
1.401549241	103.9035195
1.40157247	103.9026191
1.401581592	103.8903108
1.401588191	103.9052652
1.401610263	103.8960025
1.401622845	103.8939796
1.401652532	103.890713
1.401670967	103.8918975
1.401685407	103.8976845
1.401692549	103.89712
1.401731602	103.8910415
1.401756654	103.8968803
1.40175753	103.8974413
1.401759843	103.8999444
1.401759847	103.8999443
1.401784295	103.8900741
1.401804867	103.8987729
1.401804867	103.8987729
1.401831806	103.8933737
1.401872206	103.8988013
1.401886208	103.9049173
1.401922544	103.9044827
1.401935006	103.902089
1.401951179	103.9032981
1.401956216	103.8928113
1.401960108	103.9017788
1.401981718	103.9028823
1.402039057	103.9035327
1.402040357	103.8901187
1.402049858	103.8961662
1.402059178	103.8918791
1.40206051	103.8922138
1.402128424	103.8914669
1.402131199	103.8978279
1.402186278	103.8972807
1.402186927	103.8910433
1.402191213	103.9054519
1.402202754	103.8975703
1.402268992	103.8970115
1.402284312	103.9021043
1.402301276	103.8906333
1.402303014	103.9012624
1.40235851	103.8954941
1.402377994	103.9030395
1.402401614	103.894935
1.402427283	103.9050584
1.402431415	103.8961988
1.402523182	103.9012959
1.402541367	103.8979606
1.402550903	103.9035571
1.402571817	103.9046355
1.402581096	103.8940175
1.402617209	103.8976985
1.402617228	103.9056027
1.402675272	103.9032975
1.40268498	103.893609
1.402706152	103.9053082
1.402714811	103.9018932
1.402728129	103.8931013
1.402733475	103.9004635
1.402736207	103.9023521
1.40276446	103.8973788
1.402796224	103.8970369
1.402821747	103.8921542
1.402841615	103.9040368
1.402851141	103.9007655
1.402857065	103.9000672
1.402857593	103.8956154
1.402883752	103.8917955
1.402985918	103.8950208
1.403002447	103.903767
1.403033709	103.9016885
1.403042747	103.9027138
1.403075573	103.9049453
1.403078205	103.8936349
1.403086557	103.8933677
1.403116257	103.9022874
1.403116263	103.9022874
1.403145259	103.900666
1.403149047	103.8989758
1.403161743	103.9035079
1.403210656	103.9043289
1.403227125	103.895387
1.403258431	103.9020087
1.403295668	103.9002354
1.403313781	103.8983589
1.40331907	103.8920302
1.403420234	103.899448
1.403431658	103.9006272
1.403443932	103.8986665
1.403461674	103.9048353
1.403469646	103.9044954
1.403474145	103.8937238
1.403474149	103.8979384
1.403508	103.9037171
1.403514326	103.9008903
1.403541088	103.8971408
1.403589257	103.8929587
1.403626174	103.892425
1.403652033	103.8985316
1.403682308	103.8964614
