1.285788864	103.8498363
1.285796367	103.8497229
1.285796367	103.8497229
1.285852315	103.849677
1.285860405	103.8499941
1.285860405	103.8499941
1.285860405	103.8499941
1.285886812	103.8470913
1.285893691	103.8496404
1.285893691	103.8496404
1.285893692	103.8496404
1.285899886	103.84996
1.285899886	103.84996
1.285899886	103.84996
1.285920512	103.8493357
1.285936566	103.8498997
1.285936566	103.8498997
1.285936566	103.8498997
1.285936566	103.8498997
1.285936796	103.8496122
1.285936796	103.8496122
1.285936796	103.8496122
1.285950418	103.8493026
1.28595373	103.8492348
1.285975924	103.8491971
1.285981128	103.849583
1.285981128	103.849583
1.285981128	103.849583
1.286009819	103.849167
1.286026572	103.8495529
1.286026572	103.8495529
1.286026572	103.8495529
1.286032554	103.8492647
1.286037379	103.8498318
1.286037379	103.8498318
1.286037379	103.8498318
1.286043801	103.8490858
1.286069475	103.8492446
1.286072761	103.8490465
1.286073694	103.8495231
1.286073694	103.8495231
1.286073694	103.8495231
1.286080084	103.8497998
1.286101858	103.8490068
1.286101858	103.8490068
1.286101858	103.8490068
1.286118911	103.8494921
1.286118911	103.8494921
1.286118911	103.8494921
1.286120843	103.8466459
1.286123692	103.8497683
1.286123692	103.8497683
1.286123692	103.8497683
1.286123692	103.8497683
1.286129095	103.848968
1.286129096	103.848968
1.286129096	103.848968
1.286129096	103.848968
1.286159119	103.8489278
1.286164824	103.8494628
1.286164824	103.8494628
1.286164824	103.8494628
1.286165755	103.8491686
1.286167598	103.8497372
1.286190133	103.8488873
1.286198385	103.8491416
1.286211333	103.8497052
1.286211333	103.8497052
1.286211333	103.8497052
1.286213256	103.8494319
1.286213257	103.8494319
1.286220184	103.8488482
1.286230828	103.8491152
1.286252019	103.8488072
1.286255023	103.849674
1.286255023	103.849674
1.286255023	103.849674
1.286264059	103.8490884
1.286280365	103.8487629
1.286280365	103.8487629
1.286280365	103.8487629
1.286280366	103.8487629
1.286297645	103.8496428
1.286297645	103.8496428
1.286297645	103.8496428
1.286297645	103.8496428
1.286298063	103.8490635
1.286300698	103.8486014
1.286308655	103.8493231
1.286308655	103.8493231
1.286308655	103.8493231
1.286328697	103.8490366
1.286341881	103.8496085
1.286341882	103.8496085
1.286341882	103.8496085
1.286361713	103.849013
1.286362093	103.8492892
1.286362093	103.8492892
1.286362094	103.8492892
1.286366468	103.8493624
1.286366468	103.8493624
1.286366468	103.8493624
1.286378015	103.8486441
1.286388085	103.8493931
1.286388085	103.8493931
1.286388085	103.8493931
1.286394363	103.8489887
1.286414778	103.8486667
1.286427561	103.8489635
1.286428033	103.8492939
1.286428033	103.8492939
1.286428033	103.8492939
1.286437907	103.8483985
1.28645215	103.848686
1.286457293	103.8483517
1.286457293	103.8483517
1.286461271	103.8495448
1.286461271	103.8495448
1.286461272	103.8495448
1.286463536	103.848306
1.286473236	103.8492699
1.286473236	103.8492699
1.286473236	103.8492699
1.286481268	103.8482639
1.286489999	103.8487061
1.28649669	103.8482199
1.286499851	103.8479929
1.286504981	103.8495035
1.286504981	103.8495035
1.286504981	103.8495035
1.286504981	103.8495035
1.286517471	103.8492459
1.286517471	103.8492459
1.286517471	103.8492459
1.286517471	103.8492459
1.286527846	103.8487243
1.286540344	103.848916
1.286543142	103.8494789
1.286543142	103.8494789
1.286543142	103.8494789
1.286543143	103.8494789
1.28654817	103.8471135
1.286561125	103.8492214
1.286561125	103.8492214
1.286561126	103.8492214
1.286578278	103.848902
1.286585115	103.8494584
1.286585115	103.8494584
1.286585115	103.8494584
1.286588917	103.8480635
1.286604035	103.8487239
1.286604035	103.8487239
1.286604473	103.8492007
1.286604473	103.8492007
1.286604473	103.8492007
1.286617552	103.8488889
1.286622812	103.8483967
1.286622812	103.8483967
1.286622812	103.8483967
1.286627048	103.8494385
1.286627048	103.8494385
1.286627048	103.8494385
1.286636655	103.848088
1.286648102	103.8491838
1.286648102	103.8491838
1.286648102	103.8491838
1.286654199	103.848876
1.286667575	103.8484178
1.286667575	103.8484178
1.286668293	103.8494179
1.286668293	103.8494179
1.286668293	103.8494179
1.286683339	103.8481179
1.286691627	103.8491668
1.286691628	103.8491668
1.286691628	103.8491668
1.286691806	103.8488646
1.286699624	103.8476856
1.286711754	103.8484392
1.286711754	103.8484392
1.286711754	103.8484392
1.286715163	103.8493974
1.286715163	103.8493974
1.286715163	103.8493974
1.286715163	103.8493974
1.286715163	103.8493974
1.28672641	103.8481432
1.286727594	103.8488521
1.286734727	103.8491495
1.286734727	103.8491495
1.286734727	103.8491495
1.286734727	103.8491495
1.286754552	103.8484623
1.286754552	103.8484623
1.286754552	103.8484623
1.286763837	103.8488404
1.286767468	103.8493755
1.286767468	103.8493755
1.286767468	103.8493755
1.286767468	103.8493755
1.286767468	103.8493755
1.286767773	103.8481664
1.286779289	103.8491324
1.286779289	103.8491324
1.286779289	103.8491324
1.28679744	103.8484835
1.28679744	103.8484835
1.28679744	103.8484835
1.28679744	103.8484835
1.28679744	103.8484835
1.286797481	103.8477343
1.286820203	103.8493542
1.286820203	103.8493542
1.286820203	103.8493542
1.286826081	103.8491179
1.286826081	103.8491179
1.286826081	103.8491179
1.286828584	103.8482054
1.286828584	103.8482054
1.286834669	103.8477669
1.286839954	103.8485058
1.286839954	103.8485058
1.286839954	103.8485058
1.286841988	103.8488256
1.28686882	103.8493374
1.28686882	103.8493374
1.28686882	103.8493374
1.286874166	103.849106
1.286874166	103.849106
1.286874166	103.849106
1.28687551	103.8477936
1.286885077	103.8475196
1.286901548	103.8482112
1.286911495	103.8493239
1.286911496	103.8493239
1.286911496	103.8493239
1.28692044	103.8490876
1.28692044	103.8490876
1.286920441	103.8490876
1.286922672	103.8474263
1.286922672	103.8474263
1.286922672	103.8474263
1.286922672	103.8474263
1.286922926	103.8478074
1.286932493	103.8482609
1.286945425	103.8473824
1.286945425	103.8473824
1.286945425	103.8473824
1.286945425	103.8473824
1.286957271	103.8493044
1.286957271	103.8493044
1.286957271	103.8493044
1.286957271	103.8493044
1.28696381	103.8485941
1.286965909	103.8478332
1.286967918	103.8473385
1.286967918	103.8473385
1.286967918	103.8473385
1.286967918	103.8473385
1.286969026	103.849071
1.286969027	103.849071
1.286969027	103.849071
1.286975198	103.8482846
1.286985107	103.8471187
1.286985108	103.8471187
1.286985108	103.8471187
1.286985108	103.8471187
1.287007005	103.8492918
1.287007006	103.8492918
1.287007006	103.8492918
1.287008279	103.847859
1.28701235	103.84725
1.28701235	103.84725
1.28701235	103.84725
1.28701235	103.84725
1.28701235	103.84725
1.287015808	103.8473095
1.287017164	103.8490583
1.287017164	103.8490583
1.287017164	103.8490583
1.287035722	103.8479049
1.287037086	103.8483269
1.287049663	103.849278
1.287049663	103.849278
1.287049663	103.849278
1.287049663	103.849278
1.287050187	103.8478838
1.28705722	103.8471019
1.287060169	103.8486192
1.287060169	103.8486192
1.28706017	103.8486192
1.287063752	103.8490482
1.287063752	103.8490482
1.287063752	103.8490482
1.287063752	103.8490482
1.287078167	103.8472033
1.287093597	103.8476723
1.287094567	103.8470615
1.287094567	103.8470615
1.287094567	103.8470615
1.287094567	103.8470615
1.287094567	103.8470615
1.287096349	103.8479029
1.287097167	103.8492639
1.287097167	103.8492639
1.287097167	103.8492639
1.287097167	103.8492639
1.287103668	103.8486424
1.287103668	103.8486424
1.287103669	103.8486424
1.287110098	103.8490379
1.287110099	103.8490379
1.287110099	103.8490379
1.287110099	103.8490379
1.287120893	103.8469673
1.287120893	103.8469673
1.287120893	103.8469673
1.287120893	103.8469673
1.287120893	103.8469673
1.287127857	103.8470257
1.287127857	103.8470257
1.287127857	103.8470257
1.287127857	103.8470257
1.287127857	103.8470257
1.287127857	103.8470257
1.287146724	103.8483827
1.287146769	103.8486648
1.287151063	103.8492539
1.287151063	103.8492539
1.287151063	103.8492539
1.287156341	103.8490275
1.287156341	103.8490275
1.287156341	103.8490275
1.287159085	103.847623
1.28716998	103.846942
1.28716998	103.846942
1.28716998	103.846942
1.28716998	103.846942
1.287183818	103.8475792
1.287183818	103.8475792
1.287183818	103.8475792
1.287183818	103.8475792
1.28718978	103.8484069
1.28718978	103.8484069
1.28718978	103.8484069
1.287191584	103.8468974
1.287191584	103.8468974
1.287191584	103.8468974
1.287191584	103.8468974
1.287192861	103.8486871
1.287192861	103.8486871
1.287192861	103.8486871
1.287203457	103.8490169
1.287203457	103.8490169
1.287204302	103.8492427
1.287204302	103.8492427
1.287204302	103.8492427
1.287204302	103.8492427
1.287214923	103.8468534
1.287234762	103.8474854
1.287234762	103.8474854
1.287234762	103.8474854
1.287234762	103.8474854
1.287234762	103.8474854
1.287235783	103.8484294
1.287235783	103.8484294
1.287235783	103.8484294
1.287239036	103.8468078
1.287239055	103.8468077
1.287239055	103.8468077
1.287239055	103.8468077
1.287242318	103.848714
1.287242318	103.848714
1.287242318	103.848714
1.287249066	103.8475569
1.287249067	103.847557
1.287249067	103.847557
1.287249067	103.847557
1.287249067	103.847557
1.28725305	103.849017
1.28725305	103.849017
1.28725305	103.849017
1.287257922	103.8492308
1.287257922	103.8492308
1.287257922	103.8492308
1.287265027	103.8474291
1.287265027	103.8474291
1.287265027	103.8474291
1.287265027	103.8474291
1.287265027	103.8474291
1.287278799	103.846775
1.287279028	103.8484574
1.287279028	103.8484574
1.287279029	103.8484574
1.287292762	103.8487277
1.287295238	103.8473726
1.287301589	103.8466968
1.287312516	103.8490076
1.287312517	103.8490076
1.287312517	103.8490076
1.287312517	103.8490076
1.287312517	103.8490076
1.287312517	103.8490076
1.287315097	103.8492266
1.287315097	103.8492266
1.287315097	103.8492266
1.287322125	103.8473211
1.287326339	103.8484833
1.287326339	103.8484833
1.287326339	103.8484833
1.287326538	103.848014
1.287342338	103.8487338
1.287351976	103.8473358
1.287373917	103.849227
1.287373917	103.849227
1.287373917	103.849227
1.287373974	103.848504
1.287376401	103.8472924
1.287376401	103.8472924
1.287376401	103.8472924
1.287376401	103.8472924
1.287394638	103.8487387
1.287397013	103.8471894
1.287397013	103.8471894
1.287397013	103.8471894
1.287397013	103.8471894
1.287397013	103.8471894
1.287399818	103.84725
1.287399818	103.84725
1.287399818	103.84725
1.287399818	103.84725
1.28740668	103.8480628
1.287413321	103.8471127
1.287419436	103.8485226
1.287419436	103.8485226
1.287419436	103.8485226
1.287419436	103.8485226
1.287419667	103.8490112
1.287419667	103.8490112
1.287419879	103.8490121
1.287439303	103.8471296
1.287439303	103.8471296
1.287439303	103.8471296
1.287439303	103.8471296
1.287439303	103.8471296
1.287439303	103.8471296
1.287439303	103.8471296
1.287447415	103.848745
1.287447415	103.848745
1.287450921	103.8480885
1.287451081	103.8480884
1.287451081	103.8480884
1.287451081	103.8480884
1.287451081	103.8480884
1.287451277	103.8471329
1.287452114	103.8461192
1.287463067	103.8490131
1.287463067	103.8490131
1.287463067	103.8490131
1.287463754	103.8477116
1.287467313	103.8492254
1.287467313	103.8492254
1.287467313	103.8492254
1.287476033	103.8478566
1.287483535	103.8470685
1.287483535	103.8470685
1.287483535	103.8470685
1.287483535	103.8470685
1.287488575	103.8485505
1.287488576	103.8485505
1.287488576	103.8485505
1.287488576	103.8485505
1.287488576	103.8485505
1.287488576	103.8485505
1.287488576	103.8485505
1.287495849	103.8481146
1.287495849	103.8481146
1.287495849	103.8481146
1.287495849	103.8481146
1.287500194	103.8487532
1.287500194	103.8487532
1.287500194	103.8487532
1.287504989	103.8490139
1.287504989	103.8490139
1.287505625	103.849014
1.287508603	103.8492234
1.287508603	103.8492234
1.287508603	103.8492234
1.287516636	103.8478023
1.287521601	103.8470385
1.287527751	103.8470399
1.287527751	103.8470399
1.287527751	103.8470399
1.287527751	103.8470399
1.28752814	103.8470395
1.287536445	103.8465946
1.287539541	103.8469289
1.287539541	103.8469289
1.287539541	103.8469289
1.287539714	103.8469289
1.287541649	103.8481413
1.287548551	103.8490151
1.287548551	103.8490151
1.287548552	103.8490151
1.287550213	103.8492229
1.287550213	103.8492229
1.287550213	103.8492229
1.28755892	103.84858
1.28755892	103.84858
1.287558921	103.84858
1.287564544	103.8468844
1.287564544	103.8468844
1.287564544	103.8468844
1.287564544	103.8468844
1.287568305	103.847717
1.287590155	103.8468425
1.287590155	103.8468425
1.287590155	103.8468425
1.287590155	103.8468425
1.287590155	103.8468425
1.28759235	103.8476742
1.287593454	103.8492225
1.287593454	103.8492225
1.287593454	103.8492225
1.287594363	103.8490151
1.287594371	103.8490145
1.287594371	103.8490145
1.28760322	103.848598
1.28760393	103.8487555
1.28760393	103.8487555
1.287617638	103.847631
1.287632412	103.8481958
1.287632412	103.8481958
1.287632412	103.8481958
1.287632412	103.8481958
1.287640407	103.8492234
1.287640407	103.8492234
1.287640407	103.8492234
1.287640407	103.8492234
1.287640809	103.8490161
1.287640809	103.8490161
1.287640809	103.8490161
1.287642055	103.8475875
1.287642055	103.8475875
1.287642055	103.8475875
1.287642055	103.8475875
1.287642056	103.8475875
1.28764686	103.8486325
1.287646861	103.8486325
1.287661215	103.8475421
1.287685901	103.8490172
1.287685901	103.8490172
1.287685902	103.8490172
1.287688418	103.8492276
1.287688418	103.8492276
1.287688418	103.8492276
1.287693128	103.8475041
1.287694824	103.8482303
1.2877138	103.8487613
1.2877138	103.8487613
1.2877138	103.8487613
1.2877138	103.8487613
1.2877138	103.8487613
1.2877138	103.8487613
1.2877138	103.8487613
1.2877138	103.8487613
1.28773117	103.8490172
1.287731171	103.8490172
1.28773573	103.8492301
1.28773573	103.8492301
1.28773573	103.8492301
1.287738365	103.8474164
1.287750873	103.8480184
1.28775148	103.8486662
1.28775148	103.8486662
1.28775148	103.8486662
1.287775734	103.8490142
1.287776044	103.849015
1.287783378	103.8492342
1.287783378	103.8492342
1.287783378	103.8492342
1.28778776	103.8473314
1.287796263	103.8479358
1.287817086	103.8472915
1.287817086	103.8472915
1.287817086	103.8472915
1.287817698	103.8472918
1.287820965	103.8490111
1.287820965	103.8490111
1.287820965	103.8490111
1.287820965	103.8490111
1.287830076	103.8492372
1.287830076	103.8492372
1.287830076	103.8492372
1.287836135	103.8478733
1.287836135	103.8478733
1.287836135	103.8478733
1.287836135	103.8478733
1.287836135	103.8478733
1.287843042	103.84725
1.287843042	103.84725
1.287843042	103.84725
1.287843659	103.848736
1.287843659	103.848736
1.287843659	103.848736
1.287843659	103.848736
1.287843659	103.848736
1.287843659	103.848736
1.287863102	103.8478333
1.287863103	103.8478333
1.287863103	103.8478333
1.287863103	103.8478333
1.287865912	103.8490046
1.287865912	103.8490046
1.287866034	103.849005
1.287867116	103.8472075
1.287867116	103.8472075
1.287867116	103.8472075
1.287867116	103.8472075
1.287867666	103.8472077
1.287877228	103.8492405
1.287877228	103.8492405
1.287877229	103.8492405
1.287896376	103.8471464
1.287902709	103.8477729
1.287902709	103.8477729
1.287909438	103.8489957
1.287909438	103.8489957
1.287909438	103.8489957
1.28791293	103.8483503
1.287923293	103.8492397
1.287923293	103.8492397
1.287923293	103.8492397
1.28793063	103.8469129
1.287952973	103.8489883
1.287954544	103.8484208
1.287954544	103.8484208
1.287954544	103.8484208
1.287954544	103.8484208
1.287954544	103.8484208
1.287968596	103.8492411
1.287968596	103.8492411
1.287968596	103.8492411
1.287970563	103.847669
1.287994344	103.8489777
1.28801306	103.8484259
1.288014978	103.8492368
1.288014978	103.8492368
1.288014978	103.8492368
1.288025256	103.8475844
1.288032679	103.8489701
1.288034246	103.8475042
1.288043099	103.8469922
1.288057247	103.8484507
1.288057247	103.8484507
1.288057247	103.8484507
1.288057247	103.8484507
1.288057247	103.8484507
1.288063283	103.8492298
1.288063284	103.8492298
1.288063284	103.8492298
1.288070129	103.8489602
1.288070887	103.8492513
1.288082443	103.8484991
1.288082443	103.8484991
1.288082443	103.8484991
1.288082443	103.8484991
1.288106263	103.8474616
1.288108234	103.8489506
1.288110986	103.8492177
1.288110986	103.8492177
1.288110986	103.8492177
1.288116124	103.8492481
1.28813835	103.8470682
1.28813835	103.8470682
1.28813835	103.8470682
1.28813835	103.8470682
1.288142759	103.8485021
1.288142958	103.8489338
1.288142958	103.8489338
1.288142976	103.848934
1.288156837	103.8492075
1.288156837	103.8492075
1.288156837	103.8492075
1.288159637	103.8473772
1.288161362	103.8492288
1.28817457	103.8488989
1.28817457	103.8488989
1.28817457	103.8488989
1.288185964	103.8485273
1.288185964	103.8485273
1.288185964	103.8485273
1.288185964	103.8485273
1.288185964	103.8485273
1.288189607	103.8471103
1.288202081	103.8491959
1.288202081	103.8491959
1.288202081	103.8491959
1.288204239	103.8489406
1.28820424	103.8489406
1.28820424	103.8489406
1.288230306	103.8489713
1.288230306	103.8489713
1.288230605	103.8489714
1.288249061	103.8491858
1.288249061	103.8491858
1.288249061	103.8491858
1.288268616	103.8485498
1.288271433	103.8489786
1.288281537	103.8479354
1.28829112	103.8479222
1.288295053	103.849175
1.288295053	103.849175
1.288295053	103.849175
1.28832231	103.8489836
1.288333783	103.8472313
1.28834082	103.8491643
1.28834082	103.8491643
1.28834082	103.8491643
1.288347282	103.8478558
1.288347282	103.8478558
1.288347282	103.8478558
1.288347282	103.8478558
1.288373146	103.8478104
1.288386482	103.849154
1.288386482	103.849154
1.288386482	103.849154
1.288386482	103.849154
1.288386482	103.849154
1.288398462	103.8477694
1.288398462	103.8477694
1.288398462	103.8477694
1.288398462	103.8477694
1.288398462	103.8477694
1.288432438	103.8491434
1.288432438	103.8491434
1.288432438	103.8491434
1.288432438	103.8491434
1.288453987	103.8476806
1.288453987	103.8476806
1.288453987	103.8476806
1.288453987	103.8476806
1.288453987	103.8476806
1.288460193	103.8480955
1.288481465	103.8491446
1.288481465	103.8491446
1.288481465	103.8491446
1.288533672	103.8491553
1.288558769	103.8480974
1.288558769	103.8480974
1.28855877	103.8480974
1.288571301	103.8474681
1.288572933	103.8474704
1.288572933	103.8474704
1.288572933	103.8474704
1.288572933	103.8474704
1.288572933	103.8474704
1.288585938	103.8491675
1.288589849	103.8480585
1.288589849	103.8480585
1.288589849	103.8480585
1.288619712	103.8480192
1.2886232	103.8479635
1.288643037	103.8491803
1.288679139	103.8475482
1.288680942	103.8479427
1.288680942	103.8479427
1.288680942	103.8479427
1.288680942	103.8479427
1.288681449	103.847943
1.288711802	103.847904
1.288711802	103.847904
1.288711802	103.847904
1.288711802	103.847904
1.288712259	103.8479043
1.288726827	103.8475748
1.288733832	103.848031
1.288733832	103.848031
1.28876521	103.8476089
1.288787907	103.8476612
1.288844621	103.8476673
1.288885257	103.8476969
1.288925239	103.8477263
1.288925239	103.8477263
1.288925239	103.8477263
1.288971278	103.8477596
1.288971278	103.8477596
1.288971278	103.8477596
1.288972097	103.8484598
