1.323979969	103.9299845
1.323981849	103.9299537
1.32398845	103.9300325
1.324001655	103.9301112
1.324127368	103.9280719
1.324288742	103.9287885
1.324361381	103.9291446
1.324399659	103.9276838
1.324439445	103.9295158
1.324526733	103.9298809
1.324548964	103.9319057
1.32455477	103.9319519
1.324571503	103.9318579
1.324595428	103.9319346
1.324597474	103.9318706
1.324603856	103.9279892
1.32460705	103.9318192
1.324613436	103.9320828
1.324635731	103.9310688
1.324645447	103.9311115
1.324665965	103.9281404
1.324686268	103.9311548
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.324772074	103.9292677
1.32478237	103.9305703
1.324811523	103.9294153
1.324818166	103.9305443
1.324855984	103.9335196
1.324862467	103.9337921
1.32496143	103.9323601
1.324964576	103.9329481
1.324964578	103.9329481
1.32498077	103.9278054
1.324987777	103.9286124
1.324999166	103.9342344
1.325000433	103.9344978
1.325005853	103.9329544
1.325088675	103.9290193
1.325157067	103.9351946
1.325177733	103.9293935
1.325190914	103.9308667
1.325203716	103.9347722
1.325291033	103.930353
1.325311121	103.9332781
1.325336244	103.9297561
1.325423655	103.9335591
1.325472122	103.9301378
1.325477105	103.9343482
1.325500845	103.9319676
1.325531755	103.9338545
1.325545272	103.9314999
1.325560241	103.9378539
1.325565409	103.9378649
1.325604146	103.9350613
1.325656284	103.927991
1.32569267	103.9346024
1.325699735	103.9310746
1.325720354	103.9325066
1.325744613	103.9291946
1.325857118	103.9383282
1.325875651	103.932493
1.325884918	103.9316537
1.325918415	103.931687
1.325926754	103.9308081
1.325940692	103.93164
1.325984004	103.9301798
1.326048728	103.9273495
1.326058372	103.9273688
1.326059512	103.9301394
1.326075948	103.9334975
1.326087684	103.9282325
1.32609462	103.9413859
1.326094626	103.9413859
1.326098019	103.9280698
1.326098681	103.9388188
1.326119703	103.9295545
1.326130496	103.927924
1.326131513	103.9421041
1.326237253	103.9408276
1.326281496	103.9341804
1.326333026	103.9326366
1.326333026	103.9326366
1.326352981	103.9326372
1.326359095	103.9299959
1.326369756	103.9367751
1.32643686	103.9418509
1.326453607	103.9425246
1.326471724	103.9308616
1.32649093	103.9308829
1.326491998	103.9378303
1.326664349	103.9318013
1.326686013	103.941272
1.326712196	103.9320295
1.326713488	103.9408922
1.326714364	103.9435084
1.326770902	103.9430242
1.326837217	103.9339207
1.326845674	103.9308072
1.326864386	103.9321295
1.326869941	103.9418328
1.326916373	103.9346734
1.326966214	103.9281358
1.32696994	103.9358501
1.326979578	103.9281307
1.326979584	103.9281307
1.326985098	103.9358479
1.326995174	103.9443122
1.326997169	103.9316635
1.327062742	103.933218
1.327085481	103.9445133
1.327087099	103.9427491
1.327141451	103.9322893
1.327161508	103.9368248
1.32716478	103.9446876
1.327246018	103.9441041
1.327246586	103.9449
1.327260072	103.9408488
1.327306488	103.9450778
1.327310982	103.9464517
1.327356573	103.9337678
1.327356574	103.9337678
1.327443433	103.9363324
1.327449166	103.9271844
1.327492955	103.9342494
1.327511771	103.9422204
1.327548427	103.9357397
1.327554432	103.9380305
1.327562572	103.9357346
1.327573847	103.9472721
1.327575512	103.9304824
1.32757609	103.9444988
1.327578746	103.944195
1.327596824	103.9440235
1.32766677	103.9447459
1.327691945	103.9407637
1.327730437	103.944926
1.327740236	103.9390057
1.327744679	103.9288744
1.32775289	103.9367093
1.327802611	103.9464788
1.327834739	103.9352116
1.327855784	103.9397088
1.327887859	103.9318358
1.327892647	103.9397226
1.327914779	103.9421444
1.327964715	103.946657
1.327974074	103.9379441
1.327976141	103.9275651
1.328005188	103.9469762
1.328102913	103.9329381
1.328102922	103.9329381
1.328154988	103.9352208
1.328158563	103.9463433
1.3281683	103.9389179
1.328168309	103.9389179
1.328213202	103.932352
1.328225507	103.9344693
1.328236075	103.9395984
1.328245791	103.9480168
1.328249367	103.936007
1.328259123	103.9289737
1.328262658	103.9396223
1.328267015	103.9444202
1.32828083	103.9316111
1.328293231	103.939594
1.328296665	103.9420675
1.328306499	103.9420657
1.328309778	103.9317618
1.328321333	103.9365822
1.328342376	103.928231
1.328399845	103.9306825
1.328403828	103.9306849
1.32842001	103.9274827
1.32842001	103.9274827
1.328441558	103.9463496
1.3284632	103.9336828
1.32848132	103.9406116
1.328495242	103.9431203
1.328523202	103.932856
1.32852715	103.9455416
1.328533663	103.947243
1.328541138	103.9473136
1.328543777	103.9431083
1.328548401	103.9476221
1.328559392	103.9381165
1.328564212	103.9300365
1.328573683	103.945687
1.328576924	103.9466765
1.3285845	103.947767
1.328599968	103.9430907
1.328613091	103.9478295
1.328617198	103.9377871
1.328624153	103.9479685
1.328626881	103.9480461
1.328634948	103.9446811
1.32864956	103.9430774
1.328678896	103.9433518
1.328689293	103.9288938
1.328696112	103.9419956
1.328697957	103.9430428
1.328698887	103.9482188
1.328711203	103.9434013
1.328713382	103.9340954
1.328732017	103.9365067
1.328735351	103.9365067
1.32873952	103.9435696
1.328739663	103.9482789
1.328747488	103.9434511
1.328754461	103.9430403
1.328797809	103.9458265
1.328799093	103.9453945
1.328812352	103.9430422
1.32881599	103.9483934
1.328820906	103.9435484
1.328830662	103.9355097
1.328843215	103.9391237
1.328845342	103.9302812
1.32885053	103.9484549
1.328861083	103.9430215
1.328863734	103.9461703
1.328874204	103.9316429
1.328915582	103.9405287
1.328923912	103.9474063
1.328948285	103.9475511
1.328958924	103.9429941
1.328980219	103.9428744
1.32898213	103.947611
