1.343282867	103.8692173
1.343323569	103.8698482
1.343453615	103.8688577
1.343503218	103.8704028
1.343503219	103.8704028
1.343505907	103.8701535
1.343505907	103.8701535
1.343507938	103.870196
1.343507938	103.870196
1.343511509	103.870255
1.343511509	103.870255
1.343514922	103.8702975
1.343514922	103.8702975
1.343519284	103.8703532
1.343519285	103.8703532
1.343547961	103.8686584
1.343574538	103.8683748
1.343642098	103.8682662
1.343669589	103.8697898
1.343700732	103.867992
1.343721114	103.8610773
1.343729697	103.8702435
1.343747346	103.8679156
1.343749651	103.8688919
1.343785543	103.8702381
1.343792257	103.8695197
1.343792964	103.8677763
1.343795118	103.8694103
1.34380363	103.8615098
1.343826644	103.8676995
1.343848762	103.8684281
1.343848824	103.8698809
1.343859125	103.8697306
1.343879323	103.8616447
1.3438894	103.8617347
1.343890511	103.867557
1.343891058	103.8702357
1.343902644	103.8691109
1.343913183	103.8621549
1.343923916	103.8674799
1.343931387	103.8698758
1.343950968	103.8622384
1.343953709	103.8611265
1.34395474	103.8702311
1.343963931	103.8623061
1.343975413	103.8623738
1.343978006	103.8625383
1.343981993	103.8621361
1.343984135	103.8690882
1.343984439	103.8673649
1.343984659	103.8619259
1.343987636	103.8624422
1.344012016	103.8673091
1.344035194	103.8672505
1.344046988	103.8625306
1.344046994	103.8690714
1.344051351	103.8621235
1.344059204	103.8626655
1.344060472	103.87015
1.344072489	103.8679616
1.344073262	103.8671467
1.344076127	103.8627406
1.344094414	103.8670936
1.344096545	103.8679073
1.344099364	103.869816
1.344105909	103.8690563
1.344106029	103.8687014
1.344108523	103.8684102
1.344108721	103.8609632
1.344112146	103.8616204
1.344113988	103.8622086
1.344115142	103.8625181
1.344118254	103.8628244
1.344119996	103.8678565
1.344120688	103.8621149
1.344121572	103.8670375
1.344122122	103.8610604
1.344124977	103.8701462
1.344126581	103.8622756
1.344129549	103.8703269
1.344131086	103.8669774
1.344134962	103.8628988
1.344135099	103.8623447
1.34414307	103.8611557
1.344144148	103.8678065
1.344147691	103.8624129
1.344162347	103.8690399
1.344162632	103.8693202
1.3441658	103.8693801
1.344168618	103.8677562
1.344170186	103.8694375
1.344174399	103.8694966
1.344179812	103.8695543
1.344183951	103.8625048
1.344184051	103.8629651
1.344191596	103.8677051
1.344200434	103.8632089
1.34420423	103.8609453
1.344207786	103.870141
