1.292426106	103.7676285
1.292504251	103.7675405
1.292643347	103.7673939
1.29272889	103.7672831
1.292773951	103.7671386
1.292795122	103.7670913
1.292845875	103.7670421
1.292878939	103.7669991
1.292883662	103.767231
1.292908421	103.76696
1.292920369	103.7671818
1.292941669	103.766921
1.292953316	103.7671388
1.292987466	103.7670939
1.293026564	103.7670575
1.293261717	103.766676
1.293507076	103.7666555
1.293566099	103.7666405
1.293623222	103.7666265
1.293628122	103.7664957
1.29368581	103.7664824
1.293792731	103.7665819
1.293849036	103.7665661
1.293904005	103.7665372
1.293964307	103.7664314
1.29402283	103.7664004
1.294069931	103.7663783
1.294131913	103.7663557
1.294203254	103.76668
1.294262281	103.7666615
1.294358648	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.29435888	103.7664752
1.294430662	103.7662425
1.294472061	103.7663336
1.294510184	103.7664195
1.294545164	103.7664982
1.294565888	103.7666862
1.294583211	103.7665839
1.294694036	103.7659459
1.294699536	103.766
1.294783136	103.7660209
1.294848614	103.7662722
1.294850657	103.7662057
1.294885534	103.7663141
1.29490774	103.7663656
1.294928347	103.7664134
1.294939621	103.7664693
1.294946464	103.7665229
1.294948183	103.7665827
1.294975606	103.7658263
1.294992438	103.7666358
1.29501615	103.7659157
1.295052334	103.7660448
1.295125063	103.7662371
1.29521191	103.7664116
1.295312553	103.766588
1.295763136	103.7661223
1.295921745	103.766665
1.295973151	103.766687
1.296033609	103.7666828
1.296094009	103.7667053
1.296392762	103.7666199
1.296469483	103.7658543
1.296844189	103.7650955
1.296951	103.7654361
1.297176086	103.7649505
1.297436971	103.7655473
1.297502057	103.7647915
1.297520895	103.7663317
1.297630146	103.7666847
1.297682129	103.7650972
1.297900435	103.7662212
1.298086662	103.7643193
1.29815354	103.7648247
1.298179769	103.7648809
1.298195797	103.7646116
1.298206159	103.7649371
1.298232541	103.7649933
1.298235909	103.7662346
1.298258926	103.7650495
1.298285312	103.7651057
1.298311696	103.7651618
1.298406287	103.7647075
1.298432779	103.7647636
1.298459162	103.7648198
1.29848555	103.764876
1.298511935	103.7649322
1.29853832	103.7649883
1.298564707	103.7650445
1.298618564	103.7644277
1.298645899	103.765644
1.298647239	103.7644892
1.298656689	103.7641136
1.298675747	103.7645504
1.298704255	103.7646115
1.298732716	103.7646726
1.29873864	103.7663686
1.298761224	103.7647337
1.298775251	103.7643555
1.29878978	103.764795
1.298803926	103.764417
1.298818312	103.7648562
1.298832482	103.7644783
1.298846987	103.7649177
1.298861038	103.7645395
1.298889546	103.7646007
1.298918007	103.7646617
1.298941499	103.7639221
1.298946468	103.7647228
1.298975	103.764784
1.299003722	103.7648456
1.299080753	103.7658195
1.299170078	103.7645453
1.299199857	103.7653883
1.299295759	103.766403
1.299534174	103.7662581
1.299716177	103.7638348
1.300214974	103.7659953
1.300481923	103.7639972
1.300507938	103.7636158
1.300843881	103.7640799
1.301134649	103.7633249
1.301227734	103.7648896
1.301917877	103.7630734
1.302342228	103.7644962
1.302409531	103.7628048
1.302462026	103.7645553
1.302464088	103.763751
1.302645563	103.7648321
1.302645569	103.7648321
1.302855327	103.7650076
1.302908536	103.7637553
1.302979599	103.763714
1.30310124	103.7634131
1.303143897	103.7647144
1.303153603	103.7619437
1.303234409	103.7624648
1.303240805	103.764684
1.303471051	103.7637055
1.30360871	103.7633591
1.303782033	103.7642645
1.303810732	103.7642507
1.30409371	103.7638179
1.30409371	103.7638179
1.304127842	103.7622063
1.30416149	103.7621908
1.304289479	103.7640843
1.304303413	103.7616821
1.304304597	103.7616832
1.304345432	103.7633937
1.304400465	103.7627462
1.304777153	103.763122
1.304844235	103.7611071
1.304927243	103.7635194
1.304944053	103.7639684
1.304958927	103.7619134
1.304974887	103.761862
1.305202068	103.7638334
1.305330462	103.7620036
1.305612722	103.7636027
1.305664208	103.7606507
1.305718723	103.7621678
1.306287483	103.762395
1.306289119	103.7615181
1.306347506	103.760538
1.306748962	103.7606336
1.30676076	103.7623631
1.307147744	103.7596284
1.307243399	103.7611562
1.307266926	103.7611077
1.307476844	103.7601573
1.307611942	103.7613764
1.307636565	103.7613259
1.307664096	103.7593649
1.30812643	103.7611113
1.308155844	103.7611202
1.308167622	103.7604456
1.308217599	103.7589432
1.308382745	103.7597841
1.308666022	103.7602582
1.308972504	103.7592329
1.309701692	103.7581584
