1.335255178	103.6950834
1.335277509	103.6947762
1.335346578	103.6957051
1.335597279	103.6944863
1.335672737	103.6915265
1.335743987	103.6957769
1.33576697	103.6915854
1.335775995	103.6954323
1.335801698	103.6951451
1.335822755	103.6916248
1.335869668	103.6916595
1.335872533	103.6948382
1.335923273	103.6917012
1.335971297	103.691736
1.335973352	103.6945678
1.33607088	103.6918146
1.336115723	103.69185
1.33615351	103.6955012
1.336172079	103.6918918
1.336190797	103.6957924
1.336192393	103.691261
1.336219657	103.6919283
1.336239435	103.6912245
1.336274532	103.6919716
1.336295763	103.6911812
1.336321973	103.6920082
1.3363424	103.6911453
1.336377318	103.692051
1.336398724	103.691102
1.336425421	103.692088
1.336430805	103.6916045
1.336445357	103.691066
1.336477482	103.6915681
1.33648744	103.6956145
1.336501689	103.6910228
1.33652139	103.6921655
1.336523897	103.6944939
1.336533724	103.6915242
1.336548315	103.6909868
1.336570947	103.6922035
1.336579816	103.6914881
1.336593345	103.6947739
1.336596601	103.6953782
1.336596609	103.6953782
1.336604644	103.6909436
1.336619865	103.6950912
1.336628872	103.6922424
1.336633231	103.6937447
1.33663606	103.6914441
1.33665184	103.6909073
1.336659064	103.6917917
1.336676688	103.6922791
1.336682155	103.6914081
1.336711016	103.6924604
1.336722803	103.6917628
1.336733892	103.6923186
1.336738406	103.6913641
1.336752105	103.6908308
1.336769023	103.6917267
1.336784498	103.6913281
1.336798682	103.6907939
1.336825141	103.6916828
1.336840732	103.6912841
1.33687137	103.6916467
1.336878185	103.6924376
1.336887264	103.6912476
1.336898744	103.694879
1.336900053	103.690845
1.336901641	103.6907146
1.336925223	103.692474
1.33692749	103.6916028
1.336957064	103.6956682
1.336958331	103.6906718
1.336973723	103.6915666
1.336986561	103.6911699
1.337004605	103.6906354
1.337010445	103.692031
1.337012951	103.694529
1.337029827	103.6915228
1.337033244	103.6911336
1.337059203	103.6925428
1.337061292	103.6905926
1.337065705	103.6919911
1.337076635	103.6914863
1.337089494	103.6910896
1.337107571	103.6905562
1.33711102	103.6919529
1.337132693	103.6951094
1.337135593	103.6910536
1.337160076	103.6922293
1.337164263	103.6905134
1.337166841	103.6919099
1.337174017	103.695529
1.337175792	103.6914088
1.337191856	103.6910096
1.337211185	103.6904765
1.337214023	103.6918737
1.337222474	103.6913722
1.337237959	103.6909736
1.337269791	103.6918307
1.337278577	103.6913283
1.337293613	103.6921835
1.337294224	103.6909296
1.337316567	103.6917938
1.337324811	103.6912922
1.33732797	103.6903871
