1.292213688	103.79644
1.292218431	103.7918856
1.292371742	103.7947059
1.292384244	103.7946858
1.292889221	103.7920087
1.292889221	103.7920087
1.293041199	103.7981497
1.293055732	103.7979093
1.293066466	103.7982515
1.293114688	103.7978178
1.293142944	103.7881385
1.293228801	103.7984734
1.293265653	103.7975937
1.293328062	103.798523
1.293342494	103.7975204
1.293433941	103.7980245
1.293435838	103.7981401
1.293499757	103.7885231
1.293570851	103.7973228
1.293575627	103.7986221
1.293581072	103.7907088
1.293582932	103.7960613
1.293646915	103.7972517
1.29366717	103.7976736
1.293685797	103.7986225
1.293723702	103.7982433
1.293744011	103.7976066
1.293791988	103.7931031
1.293838538	103.7982427
1.293849318	103.7963418
1.293851379	103.7970784
1.293872128	103.7880114
1.29392735	103.797017
1.29394708	103.7985794
1.294003844	103.7905458
1.294028925	103.7974635
1.294048529	103.7985451
1.294097115	103.7975378
1.29425468	103.7983985
1.294318388	103.7983098
1.294339549	103.789089
1.294349379	103.7965369
1.294386368	103.7959617
1.294387402	103.7870561
1.294458504	103.7980665
1.294466728	103.7970354
1.294501526	103.797963
1.294502334	103.7976873
1.294504809	103.7975853
1.294766435	103.7965193
1.294831194	103.7971487
1.29490351	103.7960553
1.294951892	103.7988808
1.294955229	103.7882939
1.295057318	103.7928145
1.295099682	103.7897629
1.29514545	103.7920635
1.29515086	103.7879937
1.295275224	103.7963412
1.295314989	103.7876759
1.295413373	103.7892443
1.295431513	103.7972551
1.295488421	103.7967484
1.295523481	103.7989289
1.295558388	103.792222
1.295606366	103.791257
1.295660154	103.7888507
1.295689994	103.7922933
1.295690417	103.7875025
1.295690424	103.7875025
1.295702803	103.7984544
1.295744952	103.7865983
1.295778734	103.7958991
1.295803645	103.7988024
1.295803653	103.7988024
1.295862554	103.796302
1.295917232	103.7947743
1.295938947	103.7906869
1.296151359	103.7880729
1.296200811	103.7869757
1.296224677	103.7869789
1.296247277	103.7958238
1.296282169	103.7966265
1.296474094	103.7961905
1.296488099	103.790229
1.29651896	103.7941943
1.296665972	103.7951983
1.296768841	103.7946471
1.296781084	103.7867571
1.296890791	103.7919886
1.296919804	103.7893398
1.296950868	103.7938573
1.297129112	103.7951835
1.297205584	103.7943549
1.297317626	103.7868384
1.297379663	103.7873459
1.297387024	103.7948141
1.297411248	103.7875263
1.297474512	103.7862371
1.297592402	103.7952011
1.297634549	103.7941883
1.297662823	103.7867702
1.297711537	103.7881163
1.29793542	103.7946257
1.297958476	103.7874356
1.297982357	103.7955145
1.298019914	103.790067
1.298028978	103.7914953
1.298064293	103.7901156
1.298098521	103.7901551
1.29814218	103.7865633
1.298142784	103.7891486
1.298230118	103.7949532
1.298350625	103.7886692
1.298365869	103.7859462
1.298426244	103.7886979
1.298435728	103.7936458
1.298435728	103.7936458
1.298590766	103.793
1.298590766	103.793
1.298640489	103.7898373
1.298694761	103.7897785
1.298728991	103.7898333
1.298784873	103.7937509
1.298784873	103.7937509
1.29885121	103.7877806
1.299011321	103.7875672
1.299019059	103.7929698
1.299019059	103.7929698
1.299110491	103.7888406
1.299150165	103.7875812
1.299150165	103.7875812
1.299169141	103.7937607
1.299169142	103.7937607
1.299254682	103.7896077
1.29927805	103.7876177
1.299294066	103.7874041
1.299327713	103.7931971
1.299363288	103.7876876
1.299382077	103.7874811
1.299383209	103.7875887
1.299415752	103.7931287
1.299437367	103.7875767
1.299510673	103.7875557
1.299538491	103.7867036
1.299567366	103.7935275
1.299567366	103.7935275
1.299598572	103.7876409
1.299689535	103.7874128
1.299735993	103.7874454
1.299735993	103.7874454
1.299752023	103.7864793
1.299759878	103.7874575
1.299765903	103.787462
1.299862514	103.788101
1.299862514	103.788101
1.299866814	103.7944167
1.299866815	103.7944167
1.299933568	103.7939711
1.299933568	103.7939711
1.299941797	103.7894043
1.300164305	103.7936465
1.300164306	103.7936465
1.300167837	103.794721
1.300167837	103.794721
1.300429271	103.7872343
1.300494949	103.794886
1.300494949	103.794886
1.300516756	103.7938595
1.300516756	103.7938595
1.300630435	103.7945454
1.300630436	103.7945454
1.300785712	103.7897439
1.300943806	103.7888084
1.300982592	103.7884323
1.301137723	103.7882231
1.301205835	103.7929769
1.301205837	103.7929769
1.301211507	103.7891071
1.301469697	103.7887308
1.301494773	103.7919698
1.301548157	103.7876274
1.301553227	103.7882396
1.301596957	103.7933292
1.301603872	103.7932368
1.301657795	103.7885408
1.301697107	103.7880756
1.301733222	103.7900007
1.301761794	103.7889983
1.30180403	103.7875534
1.301812446	103.7883078
1.301948508	103.7887914
1.302049051	103.787915
1.302078575	103.7874799
1.302101271	103.7937241
1.302173852	103.7935452
1.302173852	103.7935452
1.302190193	103.7936715
1.302204401	103.7899075
1.302322548	103.7874078
1.302362802	103.7878041
1.302627915	103.7925844
1.302683922	103.7925798
1.302885729	103.7877012
1.302902704	103.7932179
1.302918032	103.7919357
1.303069282	103.7931921
1.303238319	103.7925651
1.303426714	103.7924989
1.303644496	103.7919852
1.303728315	103.7897897
1.303756659	103.7919333
1.303767088	103.7899076
1.303803388	103.790048
1.303816151	103.7917927
1.303983284	103.7862792
1.304013803	103.7913456
1.30410782	103.7867827
1.304149736	103.7871228
1.304189793	103.7924923
1.304336438	103.7924613
1.304428267	103.7916962
1.304480197	103.7917218
1.304511278	103.79146
1.304511278	103.79146
1.304582396	103.7870112
1.304583266	103.7875587
1.304855851	103.7868811
1.304876728	103.787391
1.304956773	103.7877285
1.305095982	103.790965
1.305101686	103.7908743
1.305158345	103.7871341
1.305181565	103.7909593
1.305233585	103.7875054
1.305317927	103.7885239
1.305351212	103.7883474
1.305351212	103.7883474
1.305351212	103.7883474
1.305351215	103.7883474
1.305351215	103.7883474
1.305419066	103.7906068
1.305419072	103.7906068
1.305507461	103.787763
1.305625368	103.7874545
1.305665797	103.7870863
1.305667179	103.7917096
1.305743598	103.7877255
1.305762502	103.7916537
1.305854012	103.7866685
1.305946118	103.787321
1.305981082	103.787703
1.306114229	103.7860817
1.306133222	103.7864485
1.306242741	103.7868758
1.306245568	103.7912375
1.306257241	103.7875872
1.306275348	103.7903632
1.306359178	103.7907654
1.306452863	103.7859883
1.306487728	103.7865551
1.306528584	103.7872035
1.306559879	103.7856658
1.306634504	103.7907094
1.306634505	103.7907094
1.306634505	103.7907094
1.306748726	103.7861003
1.306810348	103.7868946
1.306815007	103.7884627
1.306815007	103.7884627
1.306815007	103.7884627
1.30684882	103.7882145
1.30687193	103.7884744
1.306900552	103.7865069
1.306950824	103.7882873
1.30697044	103.7884203
1.306979657	103.7857523
1.307024687	103.7905088
1.307161313	103.7861903
1.307223708	103.7902535
1.307223708	103.7902535
1.307223708	103.7902535
1.307234615	103.7871976
1.30726493	103.7900912
1.30726493	103.7900912
1.307272862	103.7866421
1.307683502	103.7886962
