1.302241685	103.8351819
1.30227273	103.8348995
1.302308817	103.8347498
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302424172	103.8346761
1.302968524	103.8327391
1.303215861	103.8322482
1.30323261	103.8322696
1.303343319	103.8322947
1.303343319	103.8322947
1.303343319	103.8322947
1.3036877	103.8332036
1.303698907	103.8331896
1.303698907	103.8331896
1.303698907	103.8331896
1.30370452	103.833201
1.30370452	103.833201
1.303704774	103.8332058
1.303710847	103.8352666
1.303723217	103.8352403
1.303723224	103.8352403
1.30375856	103.8352403
1.303836916	103.8317078
1.303872309	103.8358575
1.303945398	103.8348274
1.303979874	103.8322453
1.303980548	103.8320321
1.303992869	103.8319889
1.304006404	103.8359789
1.304035779	103.8313951
1.304097858	103.8322519
1.304098062	103.8315921
1.304124487	103.8323586
1.304182126	103.835941
1.304191421	103.8315101
1.30419842	103.8317743
1.30446379	103.8340052
1.30446379	103.8340052
1.304485791	103.8339419
1.3045061	103.8339619
1.304676287	103.830642
1.304730948	103.8314655
1.304950056	103.8329711
1.304950056	103.8329711
1.304950056	103.8329711
1.305005694	103.8330668
1.305011885	103.8330189
1.305025626	103.8329575
1.305046236	103.8328824
1.305057593	103.8330609
1.305087227	103.8307226
1.305087455	103.8329507
1.30509767	103.8307472
1.30510759	103.8307279
1.30510759	103.8307279
1.30510759	103.8307279
1.305174713	103.8286611
1.305506108	103.8299848
1.305506286	103.829985
1.305799414	103.8330747
1.305806097	103.8330596
1.305806097	103.8330596
1.305809784	103.8315073
1.305855826	103.8329844
1.305868006	103.8315183
1.305870853	103.8331204
1.305879024	103.8293149
1.306009448	103.8296488
1.30607516	103.8310033
1.306097522	103.8286786
1.306111922	103.8308433
1.306111922	103.8308433
1.306113346	103.8319706
1.306113346	103.8319706
1.306113347	103.8319706
1.306150487	103.8318534
1.306185947	103.8319802
1.306195799	103.828509
1.306248731	103.8290349
1.306248731	103.8290349
1.306248731	103.8290349
1.306344306	103.8313471
1.306345338	103.8332833
1.306345338	103.8332833
1.306547047	103.8321282
1.306554305	103.8286525
1.306632302	103.8348919
1.306643154	103.8307891
1.306654845	103.829588
1.306654845	103.829588
1.306808277	103.8316221
1.306814551	103.8316118
1.306908906	103.8301748
1.306944568	103.8293396
1.306967707	103.8292216
1.306977966	103.8292141
1.306982641	103.8293308
1.306996712	103.8291157
1.307001482	103.8323581
1.307061165	103.830899
1.307085341	103.8293035
1.307089324	103.8314458
1.307176981	103.8337929
1.307178873	103.82847
1.307221002	103.8338056
1.307266064	103.8337353
1.307275049	103.8305172
1.307278151	103.8354343
1.307304689	103.8338184
1.307311126	103.83394
1.307311126	103.83394
1.307311126	103.83394
1.307311126	103.83394
1.307336164	103.8356788
1.307388235	103.8298879
1.307428251	103.8325109
1.307442858	103.8287767
1.307498608	103.8325172
1.307562369	103.8293522
1.307580795	103.8294767
1.307622826	103.8285904
1.307625115	103.8281973
1.307630004	103.8286261
1.307634922	103.8320381
1.307668609	103.8281644
1.307668615	103.8281644
1.307711739	103.8345562
1.307711739	103.8345562
1.307711739	103.8345562
1.307711739	103.8345562
1.307884927	103.8327306
1.308222147	103.8341091
1.308357668	103.834535
1.308891576	103.8344759
