1.328291205	103.6957301
1.328292817	103.6892815
1.328293714	103.6896793
1.328296292	103.6905029
1.328297816	103.6909208
1.328298639	103.6913219
1.328301937	103.6930421
1.32830935	103.6888617
1.328311139	103.6917194
1.32831981	103.7022041
1.328325349	103.6995224
1.328325743	103.6901419
1.328326711	103.6988232
1.32832759	103.7017635
1.328329032	103.6923181
1.328329436	103.7000104
1.328345219	103.7006527
1.328353563	103.6948208
1.328353563	103.6948208
1.328353563	103.6948208
1.328353563	103.6948208
1.328353563	103.6948208
1.328362607	103.6948214
1.328408528	103.6818491
1.328508095	103.6834738
1.328544746	103.6925727
1.328563022	103.7032827
1.32860781	103.6975835
1.328631179	103.7032595
1.328676021	103.69584
1.328700399	103.6859206
1.328729009	103.7027093
1.328732091	103.6938004
1.328733044	103.693791
1.328735672	103.6884203
1.328760983	103.6863409
1.328791936	103.6951098
1.328791936	103.6951098
1.328791936	103.6951098
1.328829202	103.6850342
1.328861251	103.701251
1.328862581	103.7061887
1.328869413	103.7048778
1.329114067	103.6946437
1.329231162	103.6946061
1.329231218	103.6945555
1.329251954	103.6962699
1.329315206	103.6906696
1.329316873	103.6940226
1.32932378	103.6843572
1.329333026	103.6922266
1.329368196	103.6823885
1.329368202	103.6823885
1.329425336	103.6828416
1.329465838	103.7006507
1.329476261	103.7005581
1.329481763	103.7029216
1.329493127	103.6804861
1.329493478	103.7021747
1.329513526	103.6987949
1.329550891	103.6908887
1.329553404	103.6884238
1.32955347	103.6882598
1.329553833	103.6902304
1.329554203	103.6897388
1.329554351	103.688588
1.329554749	103.6899032
1.329555468	103.6889165
1.329556661	103.6900669
1.329557981	103.6890816
1.32956164	103.6997738
1.329572256	103.6926766
1.329577568	103.6931673
1.329578663	103.6928416
1.329580002	103.7015944
1.32958227	103.6887521
1.329582732	103.6918507
1.329583311	103.6905551
1.329584145	103.6923412
1.329584478	103.6912116
1.32958855	103.6930042
1.329590366	103.6913867
1.329592693	103.6910559
1.329597083	103.6895743
1.329603976	103.6920129
1.329751777	103.6943363
1.329753446	103.6938927
1.329755574	103.704636
1.329769266	103.7011014
1.329778493	103.6893708
1.329784464	103.6948248
1.329785709	103.7051409
1.329792273	103.7040774
1.329805276	103.6959116
1.329854457	103.6970215
1.329870208	103.6977547
1.329940167	103.7033404
1.329973559	103.695295
1.329980007	103.6905732
1.329989675	103.7069059
1.329991296	103.6912702
1.329993033	103.6916568
1.329994363	103.6900659
1.32999677	103.6923041
1.330097245	103.7022554
1.330115034	103.6990535
1.330183515	103.6902502
1.330189259	103.6929763
1.330200722	103.6904115
1.330200747	103.68976
1.330200764	103.6899268
1.330201847	103.6907345
1.330201993	103.6909002
1.330204716	103.6919801
1.330204736	103.6921425
1.330205345	103.6914952
1.330206015	103.6918193
1.330207243	103.69246
1.330263049	103.7012797
1.330352034	103.6889911
1.330354735	103.7033396
1.330389594	103.7023158
1.33044658	103.7050793
1.330467331	103.696999
1.330485334	103.7042908
1.330653915	103.7001872
1.330659258	103.7056721
1.330659579	103.7012441
1.330681666	103.6997597
1.330777747	103.7020701
1.330785973	103.6982752
1.330804279	103.6960451
1.330804861	103.7029342
1.33090481	103.7040362
1.330987097	103.6930098
1.331037407	103.6936749
1.331044899	103.6950277
1.331053942	103.6944612
1.331054507	103.6941381
1.331054679	103.6939766
1.331056272	103.6961616
1.331064908	103.6894567
1.331074962	103.6977735
1.331083111	103.6951891
1.331091458	103.6946654
1.331091733	103.7057643
1.331097102	103.6956749
1.33109723	103.6955127
1.331120112	103.6905242
1.331130655	103.6923802
1.331146794	103.6918753
1.331152057	103.6930088
1.331158793	103.7022768
1.331169785	103.7012417
1.331170334	103.6909185
1.331170843	103.691402
1.331172211	103.6969801
1.331173341	103.7029308
1.331214187	103.705059
1.331268166	103.6943002
1.331273071	103.6958369
1.331273488	103.6953508
1.331313415	103.6930092
1.331314188	103.7040366
1.331333044	103.7057882
1.331386937	103.7047781
1.331439617	103.6957768
1.331459324	103.6956148
1.331477496	103.6896247
1.331477966	103.6930086
1.331563674	103.7012431
1.331600413	103.7029135
1.331600432	103.6989176
1.331609096	103.702125
1.331620741	103.6942535
1.331625727	103.6951292
1.331639463	103.6929976
1.331651031	103.6923497
1.331664865	103.694091
1.331666028	103.6944144
1.33166653	103.6949652
1.331666816	103.6952902
1.331666872	103.6954527
1.331668443	103.6959373
1.331671231	103.6939296
1.331683333	103.6962369
1.331719033	103.6918461
1.331721866	103.6946964
1.331765727	103.7044943
1.331803736	103.6929971
1.331819394	103.6912809
1.331837629	103.7071984
1.331882871	103.7050682
1.331891975	103.7058848
1.331937911	103.6908623
1.331982048	103.6938362
1.332003037	103.7012388
1.332022205	103.6900035
1.332064384	103.7022593
1.33212291	103.6990703
1.332170269	103.7048768
1.332190991	103.7045719
1.332402773	103.70801
1.332418188	103.7051314
1.332428207	103.7020738
1.332460123	103.6930115
1.332465549	103.7077226
1.332482078	103.6915525
1.332483311	103.6949861
1.332485598	103.6942924
1.332496325	103.6937944
1.332501314	103.7031285
1.332501372	103.6960736
1.332504896	103.7075666
1.332528173	103.6903773
1.332534513	103.7040642
1.332537295	103.6918708
1.332538967	103.7058669
1.332544548	103.7074089
1.332572691	103.6923795
1.332584485	103.7072529
1.332613998	103.6991152
1.332626173	103.6930104
1.332633517	103.707039
1.332717218	103.7012427
1.332728727	103.7050513
1.332730774	103.697538
1.332787596	103.6927554
1.332828281	103.6952815
1.332828525	103.6945187
1.332830073	103.6915438
1.332868051	103.6948353
1.332884548	103.6953192
1.332899486	103.6959293
1.332901873	103.695935
1.332905507	103.6939412
1.332915605	103.7029353
1.332918793	103.7058828
1.332951385	103.6930097
1.332983093	103.7050222
1.332986797	103.6906876
1.332994243	103.7039408
1.333097026	103.6945931
1.33311391	103.6930088
1.333145784	103.6952481
1.333148653	103.6947635
1.333158261	103.6923256
1.333173049	103.691942
1.333208934	103.6940331
1.333279157	103.693007
1.333354642	103.6945198
1.333354982	103.6952171
1.333427789	103.6950303
1.333460892	103.6939762
1.333500021	103.691038
1.33350613	103.7040847
1.333506592	103.703758
1.333506703	103.7035128
1.333506862	103.7026159
1.333541379	103.7030801
1.333568771	103.6960252
1.333584263	103.7037585
1.333584473	103.7040845
1.333584899	103.703513
1.333585141	103.702616
1.333641609	103.7078475
1.333661586	103.7040844
1.333662013	103.7035132
1.33366205	103.7037581
1.333662086	103.7031873
1.333662446	103.7029429
1.333662565	103.7026158
1.333740014	103.7040847
1.333740348	103.7037583
