1.372416653	103.744744
1.372481975	103.7455243
1.372687362	103.7436182
1.372747704	103.7431574
1.372759485	103.7459198
1.372834938	103.7441556
1.372896275	103.7425687
1.372896983	103.7443476
1.37309336	103.7463925
1.373114037	103.7418888
1.373116815	103.7453792
1.373306683	103.7432539
1.373380507	103.7467958
1.373387319	103.744026
1.373502397	103.7460083
1.373672331	103.7420008
1.373733327	103.7459288
1.373778512	103.7495278
1.373819271	103.7433672
1.373864685	103.7429701
1.373894874	103.7447348
1.373957622	103.7422941
1.373968798	103.7421038
1.374000673	103.7450412
1.374057972	103.7461601
1.374155334	103.7427596
1.374220581	103.7454655
1.374275991	103.745198
1.374515842	103.7434743
1.374545407	103.7463036
1.374741375	103.7428515
1.374761886	103.7449651
1.374793802	103.7426071
1.374884453	103.745409
1.374906509	103.7522337
1.374980797	103.7445501
1.375024938	103.7521127
1.375031351	103.7461866
1.375044893	103.7435314
1.375135757	103.7430316
1.375209773	103.7450182
1.375234833	103.7427666
1.37524903	103.7434499
1.375274935	103.7524075
1.375438714	103.7460973
1.375479876	103.7453733
1.375592498	103.7460213
1.375659736	103.7441912
1.375707103	103.7444116
1.37580546	103.7447935
1.375824719	103.7428234
1.375839128	103.7431959
1.375882087	103.7508024
1.376010454	103.7504747
1.376031519	103.7488246
1.376041135	103.74846
1.376044182	103.7451709
1.376078467	103.7469031
1.376144689	103.750174
1.376156002	103.7458213
1.376304182	103.7474576
1.376398014	103.7499411
1.376460089	103.7510673
1.376471628	103.7491277
1.376502148	103.7497089
1.37658125	103.7466894
1.37658461	103.7422972
1.376590774	103.7474618
1.376600584	103.7507593
1.376607572	103.748546
1.376623081	103.7430682
1.37662975	103.7438294
1.376630745	103.743879
1.376632213	103.7439393
1.376633227	103.7439886
1.376634374	103.7440486
1.376635448	103.744098
1.376638892	103.7438273
1.376640053	103.7438813
1.376641249	103.7439371
1.376642411	103.7439912
1.376643592	103.7440462
1.376644751	103.7441003
1.376647155	103.7442064
1.376652441	103.7441554
1.376663691	103.744153
1.376663691	103.744153
1.37672184	103.7481501
1.376737407	103.750455
1.376777495	103.7445489
1.376792886	103.744921
1.376792886	103.744921
1.376793834	103.7449236
1.376824106	103.745028
1.376824106	103.745028
1.376846261	103.7473768
1.376847726	103.741509
1.376868682	103.7451205
1.376868682	103.7451205
1.376868913	103.745121
1.376881161	103.7452235
1.376909491	103.7453205
1.376909491	103.7453205
1.376909491	103.7453205
1.37691702	103.7430471
1.376937221	103.742296
1.376937996	103.7454182
1.376957827	103.7502007
1.376966166	103.7455147
1.37696617	103.7455147
1.376972904	103.7512724
1.377004199	103.74487
1.377010633	103.7456058
1.377010633	103.7456058
1.377010706	103.7456059
1.377020752	103.7449337
1.377022658	103.7457082
1.377022659	103.7457082
1.377022659	103.7457082
1.377041216	103.7449954
1.377053776	103.7458141
1.377055296	103.7458057
1.37706308	103.7499691
1.377065676	103.7419095
1.377073557	103.7450534
1.377078078	103.7451217
1.377078974	103.741912
1.377087746	103.7487681
1.377096464	103.745185
1.377104454	103.7449008
1.377105379	103.750978
1.377116131	103.7461371
1.377140405	103.7453207
1.377141549	103.7409433
1.377152607	103.7462218
1.377156658	103.7453829
1.377188743	103.7454409
1.377207454	103.7455039
1.37720783	103.7463888
1.377212243	103.7466608
1.377214385	103.7456389
1.377222593	103.7464905
1.377232612	103.7467304
1.377232878	103.745702
1.377235028	103.7506831
1.377236069	103.7455657
1.377258379	103.7457711
1.377258748	103.7482919
1.377288211	103.7466285
1.377293004	103.7457569
1.377306572	103.7460552
1.377311362	103.7467052
1.37731137	103.7467052
1.37732492	103.7468479
1.377325231	103.7448404
1.377331073	103.7461396
1.377351206	103.743105
1.377352384	103.746945
1.377366074	103.7443936
1.37738338	103.7407814
1.37738434	103.7462569
1.377399929	103.7448083
1.377403716	103.746342
1.377404744	103.7472804
1.377409071	103.745199
1.377409164	103.7439408
1.377411428	103.7470662
1.377415555	103.7407815
1.377420971	103.7471528
1.377425732	103.7464722
1.377436306	103.747379
1.377439626	103.7443832
1.377439635	103.7443832
1.377439635	103.7443832
1.377464984	103.7465591
1.377487812	103.7451738
1.377491288	103.7466891
1.377493433	103.7453584
1.377515693	103.7467705
1.377516859	103.7475041
1.377518879	103.745425
1.377534001	103.7454871
1.37754385	103.7497
1.37754747	103.7475843
1.37755263	103.7455502
1.377555799	103.7469067
1.377566524	103.7489895
1.37756676	103.7447818
1.377571257	103.7456129
1.377578538	103.7469972
1.377584478	103.7503144
1.37758964	103.7456756
1.377589641	103.7456756
1.377590715	103.7502103
1.377612445	103.7471386
1.377616834	103.7451327
1.377629363	103.7484888
1.377645278	103.7447605
1.37764889	103.747214
1.377673333	103.7450605
1.377701538	103.7473766
1.377702702	103.7459448
1.377711482	103.7474621
1.377719534	103.7460233
1.377756344	103.7461551
1.377756348	103.7461551
1.377758901	103.7418329
1.377760792	103.7462486
1.377766935	103.7402552
1.377767718	103.7402534
1.377790868	103.7463935
1.377807745	103.7430672
1.377807754	103.7430672
1.377810931	103.7464733
1.3778464	103.7466302
1.37787395	103.7467125
1.377892986	103.7468591
1.377899674	103.7468666
1.377920686	103.7469556
1.377964919	103.7471159
1.377985094	103.7471988
1.378026039	103.7454669
1.378026048	103.7454669
1.378026162	103.7488268
1.378035394	103.7450207
1.378035475	103.7450193
1.378058193	103.7454894
1.378074569	103.7478817
1.378107201	103.7430463
1.378156335	103.7398086
1.378166436	103.740968
1.378166436	103.740968
1.378166439	103.740968
1.378170458	103.7402524
1.378194797	103.7470837
1.378222383	103.7438852
1.378251246	103.7464176
1.378266938	103.7411106
1.378292264	103.7445742
1.378521591	103.7416856
1.378599847	103.7409744
1.378604302	103.7409618
1.37860431	103.7409618
1.378637078	103.7458318
1.378663056	103.7465631
1.378684933	103.7472589
1.37869966	103.7425323
1.37870362	103.7397957
1.378720938	103.7429237
1.378756011	103.7449443
1.378757932	103.7418668
1.378854301	103.740417
1.378930946	103.7415644
1.378930955	103.7415643
1.378938615	103.7410231
1.378938896	103.7410271
1.379004596	103.745926
1.379248709	103.7430768
1.379250434	103.7430727
1.379275591	103.7422297
1.379308978	103.7453652
1.37932567	103.7407184
1.379325675	103.7407184
1.379366408	103.7407719
1.37936988	103.7428687
1.379568639	103.7443272
1.379568646	103.7443272
1.379610451	103.7415307
1.379610964	103.7415379
1.37962407	103.7455301
1.379708716	103.7428712
1.379713803	103.7421342
1.379714083	103.7421382
1.379872279	103.7446056
1.380093062	103.7434654
1.380117377	103.74417
1.380118673	103.7418799
1.380122557	103.7418857
1.380254434	103.7432144
1.38032443	103.7425998
1.380694622	103.7434344
1.380831899	103.7429397
1.38098654	103.7431442
