1.366637789	103.9294399
1.366684835	103.9290516
1.366802042	103.927644
1.366938038	103.9280817
1.367081241	103.9283074
1.367241021	103.9285585
1.3673754	103.9288956
1.367618735	103.9291925
1.367794693	103.9295329
1.367819677	103.9293113
1.367888103	103.9304934
1.367934612	103.9297536
1.368046663	103.9300011
1.368247292	103.9301707
1.368370838	103.9303706
1.368515862	103.9303416
1.370849805	103.9288009
1.370885288	103.9226406
1.371175812	103.924749
1.371274986	103.9270497
1.37138009	103.9267588
1.371478784	103.9264848
1.371578093	103.9262097
1.371676931	103.9259358
1.371677271	103.9271936
1.371775759	103.9256623
1.371782693	103.9269018
1.371786756	103.927754
1.371881109	103.9266275
1.371931393	103.9252287
1.371980116	103.9263533
1.372002808	103.9273466
1.37207754	103.9271389
1.372078555	103.9260797
1.372152597	103.9269317
1.372177324	103.9258057
1.372227441	103.9267244
1.372303743	103.9253608
1.372319763	103.9264663
1.37239464	103.9262593
1.372498996	103.9259688
1.372499003	103.9300506
1.37249928	103.9275248
1.37251196	103.9254344
1.372574583	103.9273172
1.372665355	103.9270634
1.372740215	103.9268558
1.372751652	103.9255195
1.372831655	103.9266022
1.372906758	103.9263952
1.372938256	103.9261044
1.372960235	103.9255936
1.373190423	103.9291996
1.374263341	103.9305414
1.374470479	103.9291734
1.375445121	103.9239827
1.375723297	103.9254011
1.375888273	103.9207881
1.375975562	103.929043
1.375984385	103.9204509
1.376312503	103.9222796
1.376745986	103.9204519
1.376772977	103.9268377
1.377025111	103.9212682
1.377830935	103.9215264
1.378098431	103.920896
1.378481278	103.9204398
1.378548176	103.9217241
1.378951388	103.9209821
1.379255087	103.9202708
