1.30484521	103.8500665
1.30625542	103.8478765
1.306468208	103.8474052
1.306472534	103.8476827
1.306487381	103.8473743
1.306508425	103.8473476
1.306508425	103.8473476
1.306531075	103.8473162
1.306633058	103.8473396
1.306761742	103.8471697
1.306761742	103.8471697
1.306761742	103.8471697
1.306771517	103.8478271
1.306800416	103.8471013
1.306800416	103.8471013
1.306800416	103.8471013
1.306937144	103.8468368
1.30693716	103.8468368
1.306937464	103.8470155
1.30698368	103.846811
1.307009299	103.8467614
1.307009299	103.8467614
1.307009299	103.8467614
1.307009299	103.8467614
1.307009299	103.8467614
1.307009299	103.8467614
1.307009299	103.8467614
1.307009299	103.8467614
1.307027639	103.8475092
1.307121712	103.8468563
1.307166101	103.8468825
1.307234364	103.8472799
1.307234364	103.8472799
1.307234364	103.8472799
1.307234708	103.8472801
1.307329855	103.8470514
1.307379584	103.8470788
