1.362140172	103.8942425
1.362174876	103.8947421
1.362327219	103.8935108
1.362666589	103.8946087
1.362714463	103.8939805
1.363020099	103.8946653
1.363137208	103.8931845
1.363460098	103.8935763
1.363720591	103.894827
1.363764639	103.894114
1.363767144	103.8953147
1.363802236	103.8937897
1.36390787	103.8946653
1.36399511	103.8955346
1.364063225	103.8936798
1.364123377	103.8940907
1.364130973	103.8930013
1.364217569	103.8950524
1.364691641	103.8933654
1.364725229	103.8933186
1.364751244	103.892728
1.364764451	103.8932753
1.364779267	103.8944206
1.364786307	103.8932195
1.364816969	103.8931734
1.364844232	103.893121
1.364870343	103.8949731
1.364879545	103.8930767
1.364900271	103.8919937
1.364910968	103.8930256
1.36494294	103.892978
1.364982751	103.8935982
1.364989938	103.8968256
1.365025551	103.8934964
1.365063209	103.8934379
1.365070706	103.8926801
1.365110179	103.8933595
1.365123904	103.8927199
1.365139918	103.8933133
1.365169301	103.8927556
1.365186831	103.8936042
1.365198272	103.8932293
1.365218699	103.8927951
1.365232283	103.8931764
1.365239887	103.893654
1.365263473	103.89477
1.36526428	103.8928305
1.365302857	103.8964545
1.365316819	103.8928659
1.365324316	103.8933937
1.365359912	103.8937273
1.365365485	103.892898
1.365395866	103.8934289
1.365409082	103.8929444
1.365451387	103.893771
1.365458464	103.8929814
1.365458778	103.894249
1.365512261	103.8920855
1.365518526	103.8935121
1.365534515	103.8930482
1.365571306	103.8938458
1.36557451	103.8935519
1.365583374	103.8930871
1.365589926	103.8955581
1.365589942	103.8955581
1.365589942	103.8955581
1.365589942	103.8955581
1.365589942	103.8955581
1.365589942	103.8955581
1.36562844	103.8931226
1.365665004	103.8962031
1.365669936	103.8948478
1.365670731	103.8948582
1.365672916	103.8931665
1.365675271	103.8938849
1.365702407	103.8936359
1.365722832	103.8931983
1.365728792	103.8966246
1.365773083	103.8932373
1.365781037	103.8936659
1.365790794	103.8939478
1.365822992	103.8932695
1.365826423	103.891706
1.365836863	103.8939709
1.365868177	103.8933122
1.365875505	103.892726
1.365875506	103.892726
1.365913286	103.8933485
1.365928482	103.8940082
1.365929652	103.8937505
1.365982281	103.894034
1.366010884	103.8935155
1.366016495	103.8935153
1.366030514	103.8938102
1.36606102	103.8934606
1.366064162	103.8934626
1.366093627	103.8934135
1.366105194	103.8934216
1.366194245	103.8922777
1.366209429	103.8951449
1.366269896	103.8980294
1.366338508	103.8962051
1.366653957	103.8950128
1.366894586	103.8960171
1.366938309	103.8941149
1.367098554	103.8969787
1.367098554	103.8969787
1.367101312	103.898278
1.367103491	103.8947311
1.367111049	103.89825
1.367208424	103.8954901
1.367227506	103.8977983
1.367461612	103.8953004
1.367504586	103.8974183
1.367588381	103.8988802
1.367758377	103.8955474
1.367787515	103.8939299
1.368004633	103.8947226
1.368080055	103.898545
1.368306832	103.8959876
1.368405832	103.8978204
1.368493813	103.8991177
1.368497615	103.898423
1.368518245	103.8945839
1.368740409	103.899418
1.368743698	103.8967971
1.368748246	103.8965345
1.368748246	103.8965345
1.36884149	103.8955932
1.368862166	103.8979544
1.368948175	103.8987181
1.369047589	103.8993803
1.369138888	103.8952644
1.36920419	103.8975129
1.369242268	103.8959704
1.369284513	103.8971346
1.36930321	103.8983512
1.369427156	103.8955517
1.369533766	103.8995806
1.369555213	103.8972298
1.369617218	103.8966128
1.369680219	103.8983372
1.3697156	103.8976244
1.369745688	103.898841
1.369900384	103.8963935
1.370009081	103.8960577
1.370025457	103.8985723
1.370095162	103.8972335
1.370141371	103.8978503
1.370170753	103.8999986
1.37044549	103.8985887
1.370512421	103.8996461
1.370514348	103.8971327
1.370524339	103.8976843
1.370577515	103.8976366
1.370608407	103.896776
1.37067048	103.8975292
1.370670484	103.8975292
1.370686993	103.9001588
1.370723507	103.8978635
1.370813898	103.8977684
1.370835377	103.8974432
1.37084466	103.9003749
1.370855584	103.8977281
1.37088909	103.8996452
1.370889701	103.897391
1.370892482	103.9003951
1.370905269	103.8977019
1.370940268	103.9004145
1.370942749	103.8982389
1.370946328	103.8976659
1.370980578	103.8982037
1.37098851	103.9004345
1.371027251	103.8981377
1.371032182	103.8973181
1.371037087	103.9004544
1.371056912	103.8975881
1.371084593	103.9004743
1.371093254	103.8972512
1.371095879	103.8983998
1.371132312	103.9004942
1.37113242	103.8983649
1.371167343	103.8980405
1.371175469	103.8970663
1.371180087	103.9005146
1.371197309	103.8975095
1.371201702	103.8982908
1.371201708	103.8982908
1.371228197	103.9005336
1.371253276	103.8971526
1.371254551	103.8979514
1.371260247	103.8974214
1.371260761	103.8974218
1.371276643	103.9005541
1.371326771	103.898203
1.371337171	103.8978435
1.371354512	103.897276
1.371377033	103.8981777
1.371403624	103.8996446
1.371426078	103.8981373
1.37144739	103.8977992
1.371454643	103.8973818
1.371467153	103.8981032
1.371499089	103.8977553
1.371517339	103.8980667
1.371535616	103.9000635
1.371539625	103.9004995
1.371561071	103.8980308
1.371587842	103.8976288
1.371608626	103.8979925
1.37165103	103.8979578
1.371663489	103.8975118
1.371738592	103.8997062
1.371739811	103.899
1.371744684	103.8977115
1.371782997	103.8978925
1.371839185	103.9006221
1.371850746	103.8978373
1.37187581	103.8982395
1.371876207	103.9005859
1.371912561	103.9005495
1.371918884	103.9013019
1.371949633	103.9005129
1.371986635	103.9004758
1.372023377	103.9004399
1.372060073	103.9004036
1.372097666	103.9003671
1.372105694	103.8990993
1.372133996	103.9003298
1.372143615	103.8995152
1.372148575	103.8998747
1.372170513	103.9002933
1.372197808	103.9015399
1.372208052	103.9002574
1.372400856	103.9012308
1.372408326	103.8994333
1.372593142	103.8988131
1.372614313	103.9010444
1.37261484	103.9018627
1.372837412	103.9008405
1.372857522	103.9018748
1.372858509	103.8996487
1.372949404	103.8992113
1.372950346	103.9010449
1.372987539	103.901468
1.373050382	103.9020394
1.373128945	103.9024325
1.373166218	103.9024719
1.373183795	103.9003535
1.373200433	103.9025075
1.37320064	103.9013336
1.373236122	103.9025446
1.37327043	103.9025806
1.373306788	103.9026178
1.373431316	103.9023079
1.373525853	103.9027083
1.373558503	103.9000372
1.373564031	103.9016925
1.373777671	103.9029702
1.373813746	103.9005529
1.373932575	103.9011403
1.374093242	103.9032599
1.374137117	103.9005832
1.374375251	103.9034852
1.374472874	103.9030705
1.374655388	103.9021387
1.374720657	103.9037317
1.375038314	103.9039101
1.37540695	103.9030371
1.375416692	103.904113
1.375507391	103.90278
1.375578552	103.9033168
1.375775319	103.9025613
1.375781567	103.9041961
1.375889548	103.9029954
1.375993144	103.9036439
1.37601171	103.9024274
1.376041889	103.9042199
1.376081529	103.902722
1.37610579	103.9041942
1.376214714	103.9037256
1.376241626	103.9031754
1.376506646	103.9035329
1.376602466	103.903006
1.3766974	103.9034138
1.376760382	103.9040504
1.376792889	103.9031554
1.377328452	103.9042122
1.377430067	103.9037129
1.377430067	103.9037129
1.377430067	103.9037129
1.377433378	103.9037136
1.377915061	103.9036238
1.37794957	103.904346
1.377949571	103.904346
1.378308758	103.903842
1.378577725	103.9038265
1.378812052	103.9042296
1.37932251	103.904191
1.379439294	103.9038699
