1.295816521	103.8555034
1.295866952	103.8551886
1.295883716	103.8550701
1.295969643	103.8550746
1.295969643	103.8550746
1.296000598	103.8550371
1.296000599	103.8550371
1.296000599	103.8550371
1.296034927	103.8549981
1.296034927	103.8549981
1.296034927	103.8549981
1.296065828	103.8549552
1.296065828	103.8549552
1.296065828	103.8549552
1.296070845	103.855433
1.296098193	103.8547859
1.296098194	103.8547859
1.296098194	103.8547859
1.296098678	103.8549156
1.296098678	103.8549156
1.296098679	103.8549156
1.296100087	103.8553931
1.296100087	103.8553931
1.296126964	103.8548705
1.296126964	103.8548705
1.296126965	103.8548705
1.296130164	103.8553544
1.296130165	103.8553544
1.296145528	103.8557484
1.296145528	103.8557484
1.296145528	103.8557484
1.296160812	103.8553162
1.296160812	103.8553162
1.296174992	103.8547798
1.296174992	103.8547798
1.296174992	103.8547798
1.296204542	103.8552567
1.296204542	103.8552567
1.29622677	103.8547531
1.29622677	103.8547531
1.29622677	103.8547531
1.296227204	103.8558092
1.296227204	103.8558092
1.296227204	103.8558092
1.296266761	103.8558378
1.296266937	103.8558376
1.296266937	103.8558376
1.296266937	103.8558376
1.296266937	103.8558376
1.296267592	103.8547189
1.296273845	103.8551846
1.296293208	103.8546756
1.296293209	103.8546756
1.296305477	103.8558669
1.29630564	103.8558667
1.29630564	103.8558667
1.29630564	103.8558667
1.29630564	103.8558667
1.296323708	103.855128
1.296323938	103.8546371
1.296329069	103.8556269
1.296365756	103.8545842
1.296393286	103.8555495
1.296393858	103.855925
1.296408648	103.8559295
1.296444221	103.855467
1.296461195	103.8555428
1.29646328	103.8543982
1.296468236	103.8555475
1.296505346	103.8554511
1.296505346	103.8554511
1.296520394	103.854939
1.2965379	103.8554138
1.296574703	103.8544771
1.296580533	103.8560267
1.296621664	103.8553526
1.296628015	103.8552957
1.296637151	103.8554262
1.296680493	103.8537199
1.296692609	103.8552675
1.296697762	103.855255
1.296714575	103.8558378
1.296721214	103.8545902
1.296744084	103.8551974
1.296749943	103.855141
1.296751348	103.8558627
1.296780718	103.8551025
1.29678179	103.855723
1.296794864	103.8539072
1.296806376	103.8530027
1.296808708	103.8536012
1.296808708	103.8536012
1.296815259	103.8536195
