1.325181401	103.7635395
1.325458996	103.7613867
1.325462157	103.7624047
1.326559547	103.7633666
1.326657376	103.7614992
1.327352625	103.7616197
1.327475409	103.7535649
1.327493269	103.7535381
1.327493277	103.7535381
1.327558101	103.7632432
1.327890104	103.7548936
1.327972274	103.7632746
1.328075261	103.7544694
1.328202498	103.7548544
1.328228106	103.751673
1.328247028	103.7536
1.328359582	103.761529
1.32839741	103.7531132
1.328400145	103.753083
1.328510471	103.7528949
1.328516213	103.7528778
1.328526741	103.7528545
1.328531333	103.7570619
1.328571384	103.7527152
1.328571388	103.7527152
1.328571388	103.7527152
1.3285883	103.7541902
1.328916124	103.7563982
1.329053755	103.751661
1.329112519	103.7527414
1.329222306	103.7563743
1.329438489	103.75593
1.329493327	103.757422
1.329677056	103.7523446
1.329787264	103.7614403
1.329976262	103.7559082
1.330073436	103.750291
1.330222921	103.7578632
1.330549303	103.7571081
1.330682006	103.758186
1.330939706	103.7566376
1.331160295	103.7573515
1.33124641	103.7566481
1.331431141	103.7586756
1.331503032	103.7561704
1.331704934	103.7580999
1.332126887	103.7578406
1.332493105	103.7585127
1.332534557	103.7515448
1.33274428	103.7499944
1.333414181	103.7586155
1.334191934	103.7588456
1.334578239	103.7577103
1.334936475	103.7571702
1.335090899	103.7586118
1.335111834	103.7575037
1.335249749	103.7497125
1.335555261	103.7580817
1.335617024	103.7516927
1.335696132	103.7522941
1.335816754	103.7514835
1.335816755	103.7514835
1.335847481	103.751908
1.335864084	103.7576478
1.335945876	103.7525399
1.33596183	103.7510052
1.335988283	103.7514697
1.33600189	103.7539475
1.336020036	103.7518985
1.33612846	103.7528103
1.336155933	103.7542778
1.336159854	103.7559544
1.336198123	103.7514584
1.336205098	103.7572013
1.336228409	103.7518818
1.336470159	103.7567707
1.336499316	103.751872
1.336505088	103.7530012
1.336515314	103.7511843
1.336594131	103.7534652
1.336662693	103.7564332
1.336773733	103.7543622
1.336830976	103.7543414
1.336877666	103.7494171
1.336935434	103.7559861
1.33701815	103.7516202
1.337367293	103.7520155
1.337372292	103.7527826
1.337420928	103.74947
1.337645199	103.7546832
1.33777202	103.7522076
1.337777979	103.7531563
1.33781208	103.7506753
1.337835204	103.7494382
1.338114792	103.7524621
1.3382704	103.7517217
1.338274055	103.7531888
1.338274055	103.7531888
1.338326588	103.7535361
1.338377217	103.7527246
1.338429148	103.7495262
1.338499857	103.7532427
1.338716644	103.7528622
1.339274717	103.7509649
1.339280997	103.7494291
1.340272829	103.7498067
