1.311225772	103.756499
1.311400938	103.7580668
1.311444144	103.7576916
1.311470732	103.7580864
1.311476721	103.7580686
1.311494493	103.7574697
1.311539251	103.7572816
1.31154654	103.7577139
1.311600075	103.7581216
1.311610794	103.7574873
1.311615326	103.7577339
1.311622495	103.7571323
1.31167639	103.7581422
1.311679499	103.7575065
1.31169449	103.7569447
1.311734575	103.7569779
1.311780349	103.7570128
1.311790405	103.7576294
1.311798632	103.7581769
1.311801529	103.7578402
1.311812418	103.7575477
1.311821748	103.7570453
1.311867142	103.7570815
1.311867193	103.7578948
1.311867552	103.7581964
1.311870692	103.7577738
1.31190872	103.7571126
1.31195506	103.7567049
1.311955287	103.7571478
1.31199616	103.7571804
1.31199807	103.7570672
1.31201359	103.7582311
1.312025519	103.7566176
1.312041355	103.7572167
1.312081516	103.7572477
1.312134896	103.7563493
1.312173497	103.7566303
1.312188879	103.7573269
1.312203338	103.757451
1.312216997	103.7562473
1.312223133	103.757533
1.312235296	103.7565803
1.312249409	103.7576432
1.312267696	103.7577231
1.312282715	103.7578515
1.312297533	103.7561462
1.312301792	103.7579308
1.312304565	103.7565345
1.312356263	103.7580783
1.312361799	103.7564979
1.312368144	103.7560648
1.312374168	103.7581483
1.312404376	103.7582728
1.312412721	103.7583661
1.312425301	103.7560281
1.312434201	103.7564526
1.312468172	103.7559398
1.312490391	103.7564162
1.312525868	103.7559038
1.312560403	103.7563714
1.312571802	103.7558222
1.312577641	103.7579396
1.312607074	103.7579988
1.312613471	103.7580565
1.312617246	103.7563349
1.312627067	103.7581193
1.312628624	103.7581785
1.312629528	103.7557849
1.312651004	103.7582372
1.312661265	103.7582922
1.312670051	103.7583556
1.31268334	103.7557119
1.312686922	103.7562892
1.312699929	103.7584666
1.312703304	103.7585277
1.312715587	103.7585858
1.312739696	103.7587043
1.312739708	103.7586444
1.312740875	103.7556763
1.312742146	103.7562527
1.312752564	103.758763
1.31277739	103.7588171
1.312788681	103.7588778
1.312806156	103.7556222
1.312813405	103.7562071
1.312813918	103.7589894
1.312821092	103.7591114
1.312828208	103.7590507
1.312848707	103.7558861
1.312856741	103.7591659
1.312858135	103.7592266
1.312863764	103.7555864
1.312867255	103.7580501
1.312869507	103.7561709
1.312880805	103.7592839
1.312886636	103.75774
1.312887945	103.7593418
1.312901601	103.7577988
1.31290465	103.7594009
1.312907711	103.7578555
1.312921746	103.7595423
1.312931022	103.7579139
1.312939807	103.7561256
1.312942802	103.757973
1.312954603	103.7580321
1.312957788	103.7580931
1.312970297	103.7581597
1.312991027	103.7582553
1.312992278	103.7595848
1.312996052	103.7560891
1.313014538	103.7583218
1.313018749	103.7596427
1.313025143	103.7583799
1.313028672	103.7584437
1.313047901	103.7584996
1.313055291	103.7585614
1.313065812	103.7560441
