1.271295976	103.8105076
1.271373034	103.8090143
1.271379892	103.8090144
1.271408833	103.8108875
1.271675786	103.8076348
1.271690611	103.8098523
1.271757071	103.8095604
1.271773783	103.8070902
1.271782149	103.8106058
1.271840318	103.8072505
1.272012388	103.8085143
1.272044271	103.810097
1.272194579	103.8062364
1.272201815	103.8110608
1.272346698	103.8105545
1.272476943	103.8078175
1.272497622	103.8074254
1.272714377	103.8054026
1.272973387	103.811533
1.273061716	103.811638
1.273063846	103.8036203
1.27309041	103.8101436
1.273187254	103.8048725
1.27325111	103.8117198
1.273258304	103.8029208
1.273330919	103.8118284
1.273332575	103.8110858
1.273355974	103.807618
1.273364906	103.8076216
1.273380702	103.8089806
1.27338252	103.8089348
1.273387515	103.8089806
1.273387515	103.8089806
1.273476841	103.8068103
1.273490868	103.810893
1.273493038	103.8097446
1.273494356	103.8072294
1.273513379	103.8101453
1.273550465	103.8035944
1.273597187	103.8119421
1.273629987	103.8082549
1.273629987	103.8082549
1.27363296	103.8083352
1.273675359	103.8026747
1.27368174	103.8065794
1.273682143	103.8026105
1.273682273	103.8076518
1.273692712	103.8043359
1.273697425	103.8050738
1.273842502	103.8069188
1.273849941	103.8112471
1.273890792	103.8033997
1.273891208	103.8079006
1.273908033	103.8072921
1.273941532	103.8088174
1.273953767	103.8088175
1.27396036	103.8121495
1.274062304	103.8104241
1.274132973	103.8096326
1.27425274	103.8124291
1.274254428	103.8037116
1.274298048	103.8114314
1.274383638	103.8087418
1.274399463	103.8072814
1.27441958	103.8029119
1.274481618	103.8041789
1.274506393	103.8105355
1.274562429	103.8038801
1.274633315	103.8125866
1.274636589	103.8096328
1.274808137	103.8071701
1.274831282	103.8109414
1.274831288	103.8109414
1.274844282	103.8079409
1.274862657	103.8078754
1.274896709	103.8086953
1.274910771	103.8086392
1.274922927	103.8134081
1.275001914	103.8045033
1.275052867	103.8044724
1.275054402	103.8117728
1.275159158	103.8101385
1.275245431	103.8111067
1.275303615	103.804194
1.27530892	103.8091846
1.275326787	103.8073258
1.275353433	103.8135883
1.275363231	103.8087844
1.275422424	103.8076532
1.275583428	103.810314
1.275661339	103.8075667
1.275705008	103.8120071
1.27573844	103.8091894
1.275771628	103.8110347
1.275873365	103.8073326
1.275966049	103.8034834
1.275996022	103.8108634
1.276078958	103.8121572
1.276078967	103.8121572
1.276081023	103.8044337
1.276107433	103.808615
1.276117977	103.80959
1.276120344	103.8086284
1.276120344	103.8086284
1.276120479	103.8086285
1.276212042	103.8076522
1.27627651	103.8069575
1.276289825	103.8044758
1.276319427	103.81072
1.276375595	103.8113736
1.276529139	103.8075141
1.276660827	103.8071309
1.276713782	103.8047097
1.276749829	103.8105428
1.276756464	103.8085252
1.276853136	103.8099486
1.276867842	103.8081486
1.276996602	103.8083747
1.277002206	103.8068982
1.277111103	103.8031165
1.277191813	103.8041488
1.277193166	103.8072567
1.277222539	103.8087204
1.277243291	103.8069108
1.277293287	103.8077399
1.277300103	103.8037611
1.27736919	103.8082549
1.277471124	103.803473
1.277476663	103.8040001
1.277677572	103.8044919
1.277710071	103.8040108
1.2777382	103.8070972
1.278319364	103.8043638
1.278383065	103.8038331
1.278726558	103.8043885
1.278817281	103.8131816
1.279276375	103.8051167
1.279463045	103.8161772
1.279803169	103.81659
1.279834542	103.8057996
1.279847903	103.8058905
1.279857026	103.8055813
1.27987084	103.8060359
1.27987899	103.8054965
1.279885241	103.8061248
1.279932556	103.8052985
1.279953674	103.8052143
1.280196282	103.8150762
1.28020009	103.8150667
1.280251039	103.8140617
1.280252514	103.8141089
1.280252515	103.8141089
1.280300395	103.8049233
1.280316925	103.8141713
1.280369485	103.8048702
1.280547377	103.8047544
1.280629833	103.8047101
1.280633334	103.8056914
1.280819464	103.8046208
1.280896343	103.8045894
1.281092779	103.8046129
1.281186794	103.8045767
