1.435143175	103.7952105
1.435372245	103.7946751
1.4356383	103.7894593
1.435638517	103.7896239
1.435638536	103.7903261
1.43563898	103.7916546
1.435659202	103.7947078
1.43566901	103.7926048
1.435743957	103.7941341
1.435805046	103.795254
1.435805048	103.795254
1.43580979	103.7921298
1.43582792	103.7952803
1.435999884	103.7895078
1.436009439	103.7895075
1.436011336	103.7903669
1.436051363	103.7939984
1.436068367	103.7922454
1.436073712	103.7914885
1.436133346	103.7952643
1.436133348	103.7952643
1.436311165	103.7946322
1.436318427	103.7904601
1.436318452	103.789948
1.436467556	103.7930726
1.436490988	103.7939721
1.436493777	103.793973
1.436551086	103.7915705
1.436569856	103.7952613
1.436570779	103.7952529
1.436639724	103.7902655
1.436761756	103.79334
1.436784736	103.7894096
1.436844312	103.7906131
1.436844323	103.7898448
1.436924416	103.7925688
1.436924425	103.7925688
1.437118561	103.7953161
1.437118561	103.7953161
1.437118561	103.7953161
1.437123015	103.7953144
1.43713545	103.7946693
1.437192461	103.793891
1.437203765	103.7943489
1.43724909	103.7901915
1.437269186	103.7904324
1.437448497	103.7951515
1.43755266	103.7946982
1.43755657	103.7951364
1.437562342	103.7933202
1.437589618	103.7896736
1.43767919	103.7951367
1.437679198	103.7951367
1.43773146	103.7941358
1.437731465	103.7941358
1.437743469	103.7911719
1.437781273	103.7920795
1.437805295	103.7928961
1.437812607	103.7924094
1.437912278	103.7905398
1.437926281	103.7946191
1.438072557	103.7936134
1.438109007	103.7951501
1.438186196	103.7914531
1.438238746	103.7924522
1.438253625	103.7941139
1.438282212	103.7932165
1.43828976	103.7946118
1.438525559	103.7926853
1.438562881	103.7936345
1.438654014	103.7946611
1.438831226	103.7895893
1.438972663	103.7898806
1.439223598	103.7895095
1.439232684	103.7887
1.439232688	103.7886999
1.439284991	103.7907829
1.439285239	103.7907853
1.439357385	103.7914567
1.439381398	103.792382
1.439424025	103.7931011
1.43942947	103.7891403
1.439434638	103.7930982
1.43945854	103.7940164
1.439478289	103.790258
1.439496587	103.7917614
1.439508511	103.7917694
1.439540442	103.7899841
1.439660153	103.7952358
1.439669378	103.7907615
1.439730349	103.7882354
1.439763877	103.7945284
1.439792923	103.7930674
1.439871578	103.7893555
1.439871578	103.7893555
1.439881756	103.7939648
1.439881884	103.7939668
1.439955084	103.7950489
1.439970248	103.7877721
1.440078172	103.7910757
1.440097382	103.7948142
1.44011704	103.7928747
1.440123909	103.7923579
1.440125097	103.7924334
1.440137407	103.7905661
1.440144593	103.7931458
1.440261709	103.7940135
1.440297452	103.7944553
1.440350676	103.7870944
1.440397238	103.7950203
1.440397243	103.7950203
1.440410831	103.7917361
1.44046012	103.7926756
1.440461444	103.7910545
1.440498828	103.7932871
1.440665109	103.7873096
1.440822385	103.7901649
1.440847279	103.7949912
1.440939721	103.7895024
1.440940295	103.786015
1.440949816	103.7920838
1.440987031	103.7867592
1.440991295	103.7927914
1.441101571	103.7883082
1.441126765	103.7906536
1.441144662	103.7864266
1.441169177	103.7915734
1.441186534	103.7901509
1.441186536	103.7901509
1.441310594	103.7920656
1.441398439	103.7895174
1.441491313	103.7941378
1.441539989	103.7927559
1.441661985	103.78993
1.441661986	103.78993
1.44168228	103.7859847
1.441682283	103.7859847
1.441782183	103.7917581
1.441782183	103.7917581
1.441782188	103.7917581
1.44187713	103.7909
1.441899984	103.7912336
1.441910724	103.7894711
1.442026626	103.7899058
1.442035966	103.7883398
1.442035966	103.7883398
1.44215341	103.7917334
1.442162671	103.7931296
1.442260272	103.7875172
1.44228124	103.7869156
1.442284407	103.7926516
1.442369288	103.7935512
1.44253261	103.7896117
1.442532613	103.7896117
1.442594349	103.7939931
1.442667936	103.7881391
1.442667941	103.7881391
1.442672212	103.7881523
1.44272214	103.7917313
1.442753332	103.790548
1.442754559	103.7925321
1.442835921	103.7907708
1.442852222	103.7909133
1.442855482	103.7909651
1.442905396	103.7920579
1.442914828	103.7936837
1.442920471	103.7895457
1.442932344	103.7895457
1.443020036	103.7879158
1.443134131	103.7910407
1.44314929	103.7930551
1.443166899	103.7890052
1.443295229	103.7897468
1.443302603	103.7934746
1.443373439	103.7887163
1.443426738	103.7936128
1.443437705	103.7922554
1.443497097	103.7904291
1.443506075	103.7917082
1.443812821	103.7924011
1.443836836	103.7891932
1.443858158	103.789187
1.443925225	103.793219
1.444087301	103.7898115
1.444257987	103.7909304
1.444311655	103.7900674
1.444489684	103.7926431
1.444490656	103.7926504
1.444491679	103.7919669
1.44450626	103.7914356
1.444796301	103.7906028
1.444796301	103.7906028
1.444929965	103.7922738
1.445128755	103.7913203
1.445128761	103.7913203
1.445432594	103.7919971
