1.344557593	103.8818674
1.344559156	103.8732213
1.344562653	103.8735842
1.344564817	103.8818732
1.344568926	103.8711267
1.344570436	103.8776364
1.344571586	103.8714096
1.344572456	103.8810584
1.344573195	103.8797914
1.344584334	103.8793216
1.344592104	103.8783341
1.344593458	103.876278
1.344594718	103.8806768
1.344594944	103.880475
1.34459708	103.8741302
1.344614199	103.8818351
1.344615203	103.8711448
1.344620452	103.8818366
1.344620452	103.8818366
1.344620452	103.8818366
1.344623595	103.8776556
1.344625209	103.8810155
1.344626358	103.8812233
1.344628526	103.8732316
1.344630064	103.8729743
1.34463395	103.8783046
1.344634803	103.8797328
1.344640969	103.8762538
1.344644362	103.8806378
1.344645105	103.8804354
1.344645236	103.8765558
1.344655271	103.8792779
1.344655913	103.8770485
1.344657394	103.874139
1.344661594	103.8711623
1.34466617	103.8748133
1.344671787	103.8809801
1.344672251	103.8776736
1.344674213	103.8811855
1.344675643	103.8817773
1.344675643	103.8817773
1.344675643	103.8817773
1.344677156	103.881784
1.344677568	103.8714362
1.344680347	103.8782713
1.344680847	103.879699
1.344687148	103.8737844
1.344689515	103.8804004
1.344694178	103.8805988
1.344694713	103.8762396
1.344701618	103.8765271
1.344703568	103.876472
1.344707628	103.8711803
1.344711182	103.8770524
1.344717467	103.8741475
1.344718111	103.8735979
1.34472161	103.8782407
1.344721616	103.8767973
1.344722074	103.876853
1.3447222	103.8748205
1.344724191	103.8809368
1.344725472	103.8743814
1.344725654	103.8776924
1.344727065	103.881143
1.344728509	103.8817393
1.344731556	103.8767426
1.344735227	103.8766916
1.344735306	103.881744
1.344735306	103.881744
1.344735306	103.881744
1.344737684	103.8732592
1.344740141	103.8766354
1.344743045	103.8714791
1.344743989	103.8805597
1.344744299	103.8762146
1.344751314	103.8796463
1.344767786	103.8782078
1.344770021	103.8809002
1.344773006	103.8723189
1.344773118	103.881107
1.344774158	103.8777107
1.344777164	103.8748404
1.344777358	103.8798959
1.344777453	103.874156
1.344780521	103.8803052
1.344784767	103.8737694
1.344788302	103.8805249
1.344790496	103.877258
1.34479096	103.8744146
1.344795511	103.8730829
1.344795892	103.8796137
1.344797309	103.8727012
1.34479833	103.8762071
1.344808502	103.8772067
1.344809323	103.8736123
1.344812243	103.8781765
1.344818258	103.8712387
1.34481975	103.8718601
1.344821713	103.8814381
1.344823655	103.8728973
1.344823669	103.8808584
1.344824588	103.873272
1.344826701	103.8810658
1.344827607	103.8777301
1.344827655	103.8771502
1.344829232	103.8748475
1.34483649	103.8720879
1.344836975	103.8813603
1.344837517	103.8741644
1.344837885	103.8715131
1.344839585	103.8753427
1.344844835	103.8770998
1.344847622	103.8798364
1.34485751	103.8720344
1.34485855	103.8751008
1.344864162	103.8770444
1.3448694	103.8808223
1.344872917	103.8810292
1.344873788	103.8718859
1.344876129	103.8777483
1.344876914	103.8795488
1.344877054	103.8761618
1.344886374	103.8748552
1.344901216	103.8741639
1.344901519	103.8744107
1.344909053	103.8715471
1.344913266	103.8802968
1.344914869	103.8813547
1.344915088	103.8757207
1.344923297	103.8807802
1.344925728	103.8816286
1.344925728	103.8816286
1.344926041	103.8809871
1.344929751	103.8761427
1.344929827	103.8719075
1.344932774	103.8777699
1.34493352	103.8781494
1.344935624	103.8737933
1.344936762	103.8803654
1.344938775	103.8748624
1.344947232	103.8797509
1.344954792	103.8744236
1.344959284	103.8755375
1.344960774	103.8725466
1.344965608	103.8736309
1.344967264	103.8807425
1.344971338	103.881321
1.344972656	103.8815846
1.344972657	103.8815846
1.344977478	103.8809536
1.344986052	103.8781414
1.344986461	103.8719293
1.344988334	103.880398
1.344994664	103.8764715
1.344996615	103.8748673
1.345003355	103.8741952
1.345005118	103.879707
1.345011296	103.8744336
1.345019955	103.8815476
1.345019955	103.8815476
1.345021138	103.8812821
1.345021609	103.8754174
1.345023897	103.8715879
1.3450247	103.8756858
1.345025289	103.8809087
1.345026034	103.8804559
1.34503034	103.8738083
1.345041331	103.8777995
1.345041844	103.878133
1.345046821	103.8764516
1.345052327	103.8748612
1.345058456	103.8742031
1.345059102	103.8815167
1.345059102	103.8815167
1.345061804	103.8744396
1.345063151	103.8736335
1.34506894	103.8804962
1.345070953	103.8812431
1.3450716	103.8808725
1.345077643	103.871617
1.345079769	103.8766527
1.345087998	103.8760267
1.345094507	103.8781255
1.345098619	103.8733624
1.345101131	103.8756443
1.345105273	103.880555
1.345106202	103.8814792
1.345106202	103.8814792
1.3451064	103.8720678
1.34510868	103.876086
1.345108985	103.8732935
1.345109089	103.8748691
1.345114507	103.877807
1.345114696	103.8767575
1.345118648	103.8742114
1.345118731	103.8744491
1.345120777	103.8812041
1.345121549	103.8773792
1.345126787	103.8761338
1.345135784	103.8716347
1.345140242	103.8773257
1.345142926	103.8768428
1.345144799	103.872679
1.345144937	103.8731406
1.34514496	103.8814483
1.345144961	103.8814483
1.345146827	103.8761868
1.345150944	103.8805924
1.345160688	103.877271
1.345164797	103.8762346
1.34516924	103.8738632
1.345169781	103.8744548
1.345170441	103.8811652
1.34517151	103.872952
1.34517485	103.8769327
1.345178943	103.8742201
1.345178972	103.8772221
1.345184693	103.8762878
1.345191617	103.8716585
1.345192757	103.8814113
1.345192757	103.8814113
1.345193055	103.8806513
1.34519444	103.8771656
1.345196783	103.8778157
1.345202264	103.8727538
1.345202624	103.8763355
1.345207019	103.8736731
1.345209309	103.8749673
1.345210143	103.8724301
1.345211076	103.8781376
1.345217583	103.876783
1.345223098	103.8763888
1.345223478	103.8753413
1.3452265	103.8744643
1.345226738	103.8806929
1.345231584	103.8813805
1.345231584	103.8813805
1.345239116	103.8742284
1.345242055	103.8764364
1.345247856	103.8724821
1.345259631	103.8716515
1.345260942	103.874975
1.345265151	103.8801298
1.345267775	103.8773801
1.345268076	103.8807453
1.345275778	103.8800315
1.345277073	103.8744703
1.34527795	103.8725538
1.345278133	103.8813423
1.345278133	103.8813423
1.345281483	103.8781274
1.345282254	103.8738756
1.345298656	103.8768787
1.345299004	103.8742367
1.345302447	103.8733893
1.345307394	103.8801788
1.34530783	103.8764829
1.345310029	103.8736756
1.345311319	103.873321
1.345311585	103.8749833
1.345315236	103.8713986
1.345316102	103.8716733
1.345318497	103.8773914
1.345321369	103.8725907
1.34532329	103.8731991
1.345325062	103.8812975
1.345325062	103.8812975
1.345326406	103.8767584
1.345327341	103.8721895
1.345328005	103.8796839
1.345334091	103.8744778
1.345336846	103.8731379
1.345344732	103.880223
1.345353648	103.8730139
1.34535886	103.8742452
1.345362006	103.8717246
1.345362192	103.8778244
1.345365946	103.8726254
1.345371629	103.8773903
1.345378166	103.8796457
1.345379172	103.8729469
1.345379614	103.880956
1.345382971	103.8752865
1.345388862	103.8744846
1.34539176	103.8802795
1.345398743	103.8767693
1.345407535	103.8781127
1.345416882	103.8717449
1.345418798	103.8809256
1.34541919	103.8742536
1.345422807	103.8773816
1.345424508	103.8749647
1.345425934	103.88032
1.345435353	103.8796059
1.345437806	103.8758166
1.345457343	103.8727983
1.345460303	103.8808934
1.345462769	103.8728617
1.345470667	103.8803777
1.345477651	103.8727455
1.345479413	103.8742621
1.345479888	103.8781015
1.345482768	103.8749687
1.345485611	103.8717387
1.345486249	103.8795674
1.345497144	103.8752718
1.345497956	103.8726924
1.345502711	103.8808605
1.345503827	103.8799364
1.345504696	103.8804185
1.345513123	103.8745081
1.34551866	103.8726396
1.345522184	103.8766868
1.345523438	103.8773184
1.34552857	103.8723292
1.345529488	103.8739761
1.345534944	103.8742696
1.345537741	103.8725875
1.345540479	103.8799805
1.345541444	103.8757775
1.345542276	103.8717605
1.345542803	103.8759312
1.345543284	103.879527
1.345543543	103.8808288
1.34554629	103.8749797
1.345546502	103.8722794
1.345550903	103.8804759
1.34555482	103.8714871
1.345554948	103.8739191
1.345563337	103.8738595
1.345565182	103.873738
1.345568298	103.8760006
1.345569506	103.8722252
1.345571729	103.8737998
1.345573674	103.8736787
1.34557592	103.8800254
1.345583361	103.880798
1.345585732	103.8812112
1.345586695	103.8745223
1.345586739	103.8721773
1.345594235	103.8794889
1.345595635	103.8805216
1.345598441	103.8715003
1.345598841	103.8717823
1.345603467	103.8766967
1.345603503	103.8721146
1.345607746	103.8735796
1.345608785	103.880067
1.345610941	103.8773276
1.345611064	103.8739938
1.345616135	103.8735211
1.345623882	103.8807665
1.34562679	103.8811794
1.345627727	103.8761139
1.345632185	103.8733101
1.345632248	103.8742818
1.345633242	103.8734628
1.345635628	103.8734023
1.345637596	103.8751866
1.345644217	103.8801113
1.345647362	103.8761646
1.34564774	103.8756387
1.345649221	103.8794484
1.345655325	103.8718039
1.345662356	103.8771405
1.345665673	103.8807341
1.34566625	103.8811488
1.345667099	103.8762162
1.345667198	103.8749557
1.345667276	103.8766949
1.345669451	103.878281
1.34567666	103.8801532
1.345686602	103.8762678
1.345687399	103.8742885
1.34570157	103.8718547
1.34570263	103.8794112
1.345706453	103.8763194
1.34570752	103.8807017
1.345708655	103.8811159
1.345712311	103.8801976
1.345716165	103.8766759
1.345716882	103.8715554
1.345717329	103.8751945
1.34572639	103.876371
1.345728567	103.8756086
1.345728724	103.8771389
1.345731622	103.8778064
1.345733089	103.8745521
1.345739914	103.877859
1.345740751	103.8742877
1.345744331	103.8764211
1.345745077	103.874007
1.345748331	103.8749796
1.345748359	103.88067
1.345750329	103.8810836
1.345751553	103.8773782
1.345752001	103.8802349
1.345757037	103.8779657
1.345764254	103.878017
1.345768398	103.8718476
1.345768917	103.8802986
1.3457701	103.8739507
1.345773249	103.8780741
1.34577376	103.879061
1.345773904	103.876655
1.345778993	103.8738912
1.345783476	103.8737701
1.345790332	103.8810526
1.34579103	103.8738321
1.345792366	103.8737105
1.345798674	103.8752288
1.345801133	103.8736517
1.345804548	103.8782802
1.345806155	103.8757417
1.345806158	103.8757416
1.345815239	103.8773777
1.345823028	103.8766355
1.345825015	103.8718694
1.345825203	103.8744995
1.345828852	103.8755572
1.34583061	103.8810213
1.345831869	103.8758098
1.345839839	103.8715989
1.345849883	103.8804138
1.345871666	103.8809895
1.345871944	103.8719137
1.345874166	103.8796901
1.345875401	103.874323
1.345882524	103.8716138
1.345885143	103.8750833
1.34588705	103.8782841
1.345889546	103.8773778
1.345891923	103.8759246
1.345896826	103.8755318
1.345904505	103.87974
1.345908415	103.8759767
1.345912187	103.8767016
1.345912483	103.8809578
1.345914472	103.8749957
1.345922359	103.8749373
1.345929643	103.8760277
1.345933917	103.8716371
1.345935132	103.8777758
1.345936584	103.8771122
1.345940465	103.8797831
1.345942896	103.8778297
1.345946361	103.876637
1.345952003	103.8809272
1.345958596	103.8746521
1.345959781	103.8779337
1.345964254	103.8773707
1.345967307	103.8798303
1.345968121	103.8779871
1.345972781	103.8716593
1.345975681	103.874532
1.345976353	103.8780443
1.345977119	103.8786487
1.3459907	103.878272
1.345998957	103.879876
1.3460023	103.8771097
1.346008139	103.8766297
1.346010314	103.8761205
1.346012486	103.8764147
1.346032455	103.8743317
1.346032797	103.8786436
1.34603428	103.8773533
1.346037852	103.8761921
1.346039581	103.8799139
1.3460554	103.8782753
1.346068675	103.8799616
1.346077535	103.8766468
1.346080881	103.8763061
1.346088234	103.8786378
1.346090768	103.8807185
1.346093551	103.8773451
1.346109658	103.8782698
1.346124347	103.8771247
1.346144105	103.8804371
1.346145214	103.8786368
1.346163598	103.8782568
1.346181919	103.8771174
1.346187463	103.8765093
1.346193339	103.8799338
1.346197763	103.8786319
1.346201219	103.8792842
1.346213117	103.8772956
1.346219529	103.8782647
1.346219848	103.871951
1.346221553	103.8765961
1.346234942	103.8788048
1.346235404	103.8796435
1.346241566	103.8771091
1.346252319	103.8786203
1.346263204	103.8739322
1.346265987	103.8731998
1.346268954	103.876711
1.346274187	103.8782592
1.34629064	103.8778015
1.346298178	103.878865
1.346298336	103.8778524
1.346302284	103.8771031
1.346302885	103.8789185
1.346303934	103.8767937
1.34630935	103.8786176
1.346312155	103.8779437
1.346312372	103.878972
1.346313029	103.8772838
1.346319849	103.8779949
1.346321704	103.8790284
1.346326522	103.8790957
1.346327111	103.8782427
1.346332029	103.8802407
1.346362986	103.8770977
1.34637317	103.8786097
1.346382857	103.8758084
1.34638318	103.8782449
1.346423472	103.8770918
1.346429048	103.8743373
1.346439244	103.8782395
1.346483281	103.872494
1.34648353	103.8770835
1.346490375	103.8801386
1.346492695	103.8772648
1.346531931	103.8801075
1.346532852	103.8744679
1.346576951	103.8800734
1.346618546	103.8800423
1.346653603	103.8765132
1.346658249	103.8729046
1.346662791	103.876459
1.346675519	103.8765679
1.3466819	103.8766181
1.346682973	103.8767267
1.34668608	103.876675
1.346735718	103.8770926
1.346738275	103.8792509
1.346744643	103.8795264
1.346793782	103.8793033
1.34679681	103.8768281
1.346798072	103.8799727
1.346804181	103.8768965
1.346839574	103.8770139
1.34685892	103.8793497
1.346858925	103.8793497
1.346911264	103.8794133
1.34691127	103.8794133
1.346916067	103.8771933
1.346938604	103.8772675
1.346963569	103.8794768
1.34696357	103.8794768
1.347015865	103.8795404
1.347015873	103.8795404
1.347026601	103.8767788
1.34705789	103.8767909
1.347068239	103.879604
1.347068241	103.879604
1.347099531	103.8724732
1.347107413	103.8799756
1.347120629	103.8796677
1.347120634	103.8796677
1.347142786	103.8792695
1.347161718	103.8767705
1.347173023	103.8797313
1.347173027	103.8797313
1.347185505	103.8771932
1.347186123	103.8729682
1.34718613	103.8729682
1.347200537	103.8793355
1.347200537	103.8793355
1.347219703	103.8767705
1.347225396	103.879795
1.347225399	103.879795
1.347236899	103.8771605
1.347247313	103.873453
1.347251403	103.8794009
1.347251403	103.8794009
1.347277752	103.8798586
1.347277756	103.8798586
1.347283392	103.8771143
1.347296423	103.8794767
1.347296553	103.8794768
1.347306257	103.8767706
1.347308895	103.8770579
1.347327322	103.8799188
1.347327322	103.8799188
1.347348948	103.8795216
1.347360223	103.8795244
1.347364242	103.8767703
1.347364242	103.8767703
1.347394975	103.8777357
1.347400303	103.8793258
1.347401076	103.8796036
1.347401211	103.8796037
1.34741876	103.8801394
1.34741876	103.8801394
1.347433466	103.8777083
1.34745019	103.8780929
1.347450859	103.8796602
1.347456776	103.8796616
1.347463175	103.8776417
1.347465687	103.8793083
1.347486699	103.8801382
1.347486699	103.8801382
1.347494352	103.8780681
1.347505677	103.8797306
1.347505865	103.8797307
1.34750726	103.8776201
1.347524423	103.8792927
1.347534683	103.8775476
1.347543979	103.8780399
1.347558183	103.8797941
1.347558302	103.8797942
1.347565778	103.8801371
1.347565778	103.8801371
1.347577247	103.8775236
1.347584815	103.8795451
1.347588558	103.8780146
1.347589478	103.8792789
1.347592667	103.8783228
1.347610651	103.8798578
1.347610727	103.8798578
1.347626682	103.8794954
1.347635545	103.8782674
1.347638212	103.8779864
1.347652049	103.8731292
1.347654363	103.8792692
1.347661754	103.8775504
1.347663232	103.8799215
1.347663963	103.879922
1.34768279	103.8779611
1.34769035	103.8794766
1.347702731	103.8775259
1.347709938	103.8728115
1.347716775	103.8792532
1.34773244	103.8779329
1.347751131	103.8794624
1.347751177	103.8772728
1.347754133	103.877494
1.347757824	103.8769836
1.347764069	103.8782193
1.347777019	103.8779075
1.347778967	103.8738429
1.347785941	103.8792456
1.347788134	103.8751985
1.347790438	103.8801359
1.347790438	103.8801359
1.347793857	103.8774707
1.347795057	103.8760221
1.347808145	103.8769833
1.347816559	103.8781761
1.347821771	103.8794514
1.347826672	103.8778793
1.347828017	103.878608
1.347841459	103.8798378
1.347853914	103.8792296
1.347858454	103.8772933
1.347865785	103.8769831
1.347871743	103.8778539
1.347877011	103.8801417
1.347877011	103.8801417
1.347878728	103.8798097
1.347880102	103.8785643
1.347884561	103.8794391
1.34791025	103.8773662
1.347916624	103.876982
1.347922419	103.8781013
1.347929549	103.8797816
1.347940614	103.8774112
1.347941594	103.8801375
1.347941594	103.8801375
1.347944801	103.8777939
1.347952817	103.8794259
1.347967527	103.8774532
1.347974398	103.8769817
1.347974686	103.8797532
1.347984962	103.8780692
1.347989241	103.8777689
1.347989953	103.8788014
1.347995479	103.8785151
1.348016718	103.8794138
1.348025585	103.8769811
1.34803899	103.8777409
1.348040041	103.8781205
1.348040555	103.8797283
1.348042226	103.8787579
1.348050682	103.8784569
1.348078574	103.8769817
1.348083184	103.8777153
1.348099813	103.8780078
1.348101235	103.8799775
1.348120421	103.8776656
1.348120988	103.8791526
1.348126435	103.8766051
1.348147389	103.8755908
1.348147607	103.8744195
1.348165488	103.8776412
1.348174021	103.878712
1.348174407	103.8791338
1.348176748	103.8779748
1.348184138	103.8769652
1.348186807	103.8784169
1.348192365	103.8796649
1.348208205	103.8735941
1.348215107	103.8776123
1.348229861	103.8791052
1.348231871	103.8786757
1.348235069	103.8797164
1.348238274	103.8783724
1.348246139	103.8769631
1.348259897	103.8775878
1.348276642	103.8797664
1.3482821	103.8790842
1.348288025	103.8791749
1.348307181	103.8775613
1.348322522	103.8793919
1.348322965	103.8798189
1.348343939	103.8790656
1.348364476	103.8798683
1.348371036	103.8786401
1.348371288	103.8783339
1.348380164	103.8790297
1.348383052	103.8793739
1.348407085	103.8777784
1.348413805	103.8799194
1.348422022	103.8782865
1.348423697	103.8785971
1.348430102	103.8770656
1.348450018	103.8790169
1.348457286	103.8739468
1.348459699	103.8799876
1.348471747	103.8732734
1.348480094	103.8793198
1.348490772	103.8755888
1.34849216	103.8789861
1.348495449	103.8755669
1.34853537	103.8792959
1.34855347	103.8785497
1.348578442	103.8779555
1.348594274	103.8776898
1.348606239	103.8785068
1.348615056	103.8773571
1.348622382	103.8780071
1.348635894	103.878972
1.34864648	103.879257
1.348691314	103.8789483
1.348710846	103.8795741
1.348711678	103.8792341
1.34872662	103.8781411
1.348773091	103.8781966
1.348779645	103.8796488
1.348806502	103.8789025
1.348808944	103.874406
1.34882547	103.8791883
1.34884549	103.8752246
1.348850143	103.8760008
1.348857479	103.8798691
1.348862026	103.8788789
1.348881266	103.879165
1.348888456	103.878322
1.348908689	103.8767157
1.34893269	103.8783733
1.348994493	103.8791229
1.349006678	103.8777562
1.349025475	103.8794593
1.349049281	103.8790983
1.349057045	103.8781132
1.34914801	103.8738531
1.349149109	103.875117
1.34915703	103.8770069
1.349179999	103.8786577
1.349190882	103.8793685
1.34920192	103.8758597
1.349376188	103.879622
1.349402254	103.8792053
1.349438108	103.8773264
1.349488018	103.8777127
1.349488018	103.8777127
1.349488966	103.8777112
1.349491206	103.8779966
1.349546544	103.8779755
1.349598727	103.877939
1.34962201	103.8786011
1.34965389	103.8778812
1.349680175	103.8752797
1.34969596	103.8778464
1.349720957	103.8790546
1.349796527	103.8744996
1.349911239	103.8758003
1.349936391	103.8750557
1.349936394	103.8750557
1.349948953	103.8780674
1.349980854	103.8781001
1.350017061	103.8781444
1.350028796	103.8787264
1.350032028	103.8768418
1.350054246	103.8781818
1.350086757	103.8782273
1.350111165	103.8791347
1.350119867	103.8782661
1.350156526	103.8783096
1.350188285	103.8783478
1.350198276	103.87869
1.350205615	103.8748185
1.35023667	103.8786558
1.350262004	103.8764851
1.35028981	103.8786289
1.350290266	103.8780228
1.350308102	103.8790556
1.350326933	103.8785947
1.350380087	103.8785678
1.350416473	103.8785353
1.350474811	103.8773209
1.35047536	103.876133
1.350484759	103.8777433
1.35052006	103.8755605
1.350577179	103.8756482
1.350579219	103.8773293
1.350607956	103.8756801
1.350622167	103.8789237
1.350625551	103.8773835
1.350661039	103.8770143
1.350665474	103.8774291
1.350690188	103.8784627
1.350711477	103.8771083
1.35071171	103.8774832
1.350744656	103.8779182
1.350751873	103.8775287
1.350797851	103.8775831
1.350804557	103.8771151
1.350825692	103.8776417
1.350851278	103.8771578
1.350867126	103.8753439
1.350884332	103.8776824
1.350889631	103.8772143
1.350909893	103.8780984
1.350931027	103.8772603
1.350941379	103.8777181
1.350977039	103.8773143
1.351013523	103.8778106
1.35101713	103.8773602
1.351038398	103.87788
1.3510575	103.8768357
1.351063043	103.877414
1.351097849	103.8779196
1.351101926	103.8774585
1.351137221	103.8779646
1.351171668	103.8780273
1.351189652	103.8775522
1.35121973	103.8780716
1.351228404	103.8775979
1.351251342	103.8765541
1.351270388	103.8781189
1.351275121	103.8776528
1.35131486	103.8776976
1.351356211	103.877835
1.351361312	103.8777524
1.351363447	103.8781652
1.351385756	103.8763435
1.351393026	103.8782681
1.351417201	103.8772876
1.351466144	103.8778328
1.351479834	103.8761147
1.351482977	103.877893
1.351513638	103.876952
1.351662123	103.8766671
1.351849992	103.8764541
