1.301858981	103.6986312
1.303069838	103.6975407
1.303590233	103.6961936
1.303896372	103.6980478
1.303971705	103.7030651
1.304038764	103.6976382
1.304464298	103.6977436
1.304795624	103.7012624
1.304910898	103.6957287
1.304931265	103.6972389
1.305214028	103.704773
1.305537408	103.6968791
1.305541128	103.6998708
1.306103948	103.6967724
1.306492053	103.6962358
1.306835803	103.6980431
1.307705431	103.7008263
1.307996888	103.6956731
1.308366269	103.6966483
1.308706202	103.7074735
1.309120342	103.7091064
1.309453228	103.7060529
1.3102968	103.6985694
1.310516511	103.7081054
1.310830588	103.7094203
1.311125691	103.6997426
1.311430111	103.7093597
1.311925654	103.7017225
1.311954964	103.7002006
1.312007186	103.7091797
1.312223675	103.6971501
1.31236213	103.6993158
1.312483037	103.6994404
1.312529886	103.7029801
1.312546813	103.699531
1.312605807	103.6996171
1.312624894	103.7071584
1.312668633	103.699708
1.312728742	103.6997949
1.312744001	103.7080732
1.312752019	103.7001959
1.312791665	103.6998861
1.31284418	103.7045273
1.312861433	103.7003929
1.312882891	103.7038458
1.312928466	103.6981193
1.31292954	103.7000224
1.312998451	103.7005927
1.313055961	103.7002099
1.313109258	103.7007925
1.313191304	103.7004105
1.313202678	103.7010074
1.313270505	103.7063525
1.31331776	103.7005979
1.313334144	103.6978817
1.313434222	103.7008113
1.313444816	103.7011979
1.313823639	103.7057756
