1.343790117	103.9456089
1.344051134	103.9470809
1.344056169	103.947394
1.344057649	103.9467447
1.344089483	103.9477707
1.344089629	103.948084
1.344093221	103.9463527
1.344137692	103.9487653
1.344139216	103.9484605
1.344213146	103.9460574
1.34422253	103.945739
1.344259323	103.9490736
1.344503566	103.9477498
1.344504182	103.94742
1.344610288	103.9462202
1.34461864	103.9482988
1.344620228	103.9468204
1.344626449	103.9485749
1.344626882	103.9480265
1.344628446	103.9465334
1.344629176	103.9471191
1.344631141	103.9491842
1.344636677	103.9488733
1.344675494	103.9451695
1.344675503	103.9451695
1.344677837	103.9452124
1.344962021	103.9456323
1.345033428	103.9467494
1.345076857	103.9485397
1.345082136	103.9488272
1.345085615	103.947951
1.345085903	103.9470547
1.34508593	103.9473605
1.345086672	103.9482516
1.345184289	103.9497933
1.345235925	103.9461976
1.345237339	103.9458243
1.345281448	103.9453443
1.345281448	103.9453443
1.345373474	103.9446294
1.345431635	103.9506476
1.345504506	103.9455884
1.345786133	103.9503216
1.34581335	103.9476878
1.345862482	103.9477152
1.345971625	103.94676
1.345983237	103.9448637
1.345998782	103.9444224
1.346016127	103.9448032
1.346026973	103.9444844
1.34607675	103.9442846
1.346154676	103.9445098
1.346155872	103.9445074
1.346155872	103.9445074
1.34616074	103.9445092
1.346292294	103.9516861
1.346298136	103.9475098
1.346298314	103.9475062
1.346314203	103.9501253
1.346478513	103.9461768
1.346478517	103.9461768
1.346579361	103.9496821
1.346716163	103.9455214
1.346783751	103.9511366
1.346914714	103.9474165
1.346946622	103.949307
1.347177014	103.9525872
1.347205767	103.9466418
1.347278196	103.9511935
1.34731692	103.952893
1.347388711	103.9492317
1.347398708	103.9452924
1.347400346	103.9452949
1.347407807	103.9488118
1.347436061	103.9428435
1.347443785	103.9506177
1.347535197	103.9517028
1.347539186	103.9476754
1.347539192	103.9476754
1.347557798	103.9438148
1.347696625	103.9462299
1.347734894	103.9441244
1.347754099	103.9524368
1.347813037	103.9504093
1.347866464	103.9485616
1.34800809	103.9428143
1.348071386	103.94358
1.348093125	103.9471776
1.348295491	103.9451768
1.348299941	103.9500595
1.348329155	103.9484307
1.348364218	103.9481587
1.348371058	103.9481289
1.348416661	103.9437103
1.348465689	103.9515771
1.348559747	103.9518081
1.348629557	103.9528535
1.348687161	103.9504503
1.348691823	103.9504275
1.348700022	103.9448578
1.348801549	103.9436949
1.348821007	103.9464334
1.348841451	103.9493353
1.348852774	103.9547046
1.348870377	103.9493758
1.349103845	103.9526282
1.349103845	103.9526282
1.349159408	103.9502815
1.349159408	103.9502815
1.349159418	103.9502815
1.349174346	103.9542501
1.349228763	103.9477044
1.349241471	103.9421838
1.349259623	103.9458595
1.349260948	103.9442637
1.349493963	103.9541241
1.349532231	103.9474591
1.349536679	103.9529882
1.349621514	103.9460007
1.34963011	103.9486352
1.349641175	103.9553372
1.349688793	103.9542864
1.349778708	103.9440047
1.349808323	103.949578
1.349881277	103.9545963
1.349904964	103.9471398
1.350000848	103.9459783
1.350005297	103.9539382
1.350010742	103.9528161
1.350022498	103.955182
1.350183594	103.9557757
1.350297646	103.9543576
1.350332722	103.9419493
1.350391081	103.9549016
1.350486395	103.9435731
1.350599566	103.9540481
1.350611306	103.9513173
1.350698906	103.9575157
1.350701813	103.9570519
1.350701818	103.9570519
1.350702366	103.9451836
1.350707392	103.9513995
1.350745436	103.9480244
1.350772788	103.9492592
1.350780469	103.9549996
1.350860056	103.9523524
1.350865206	103.9563961
1.350875956	103.9581271
1.350945825	103.9434449
1.350987875	103.955482
1.351041308	103.9460515
1.351050176	103.946049
1.351073291	103.9450039
1.351145691	103.9591245
1.351145694	103.9597877
1.351145702	103.9611349
1.351145705	103.9617981
1.351149902	103.9547925
1.351149909	103.9547925
1.351200056	103.9530567
1.351201498	103.9530514
1.351237916	103.9625706
1.351264885	103.9609412
1.351291775	103.9504619
1.351291777	103.9504619
1.351345629	103.9490914
1.351362712	103.9522262
1.35138611	103.9437646
1.351390288	103.9478975
1.351400273	103.9427295
1.351400696	103.9437919
1.351414561	103.945859
1.351417689	103.9637848
1.351427193	103.9604601
1.351460935	103.9560749
1.35146094	103.9560749
1.351486208	103.9576966
1.351537992	103.9575795
1.351537998	103.9575795
1.351538029	103.9568979
1.351590043	103.9583953
1.351621944	103.94509
1.351623487	103.9572066
1.351692607	103.9536915
1.351717551	103.951966
1.35171765	103.9519631
1.351787487	103.9547568
1.351850123	103.9604673
1.351853287	103.9604623
1.351868375	103.9484633
1.351871116	103.9526595
1.351880427	103.9631137
1.35191019	103.9471088
1.351917436	103.9528322
1.351918325	103.9612759
1.351918325	103.9612759
1.351918342	103.9596468
1.351918352	103.9596468
1.351918352	103.9596468
1.35191878	103.9622669
1.35191878	103.9622669
1.351965749	103.9502377
1.351993625	103.9558732
1.352134009	103.9564388
1.3521417	103.9574479
1.352141948	103.9540103
1.352147609	103.9423615
1.352152489	103.9428362
1.35215249	103.9428362
1.352179847	103.9516954
1.352213804	103.952454
1.352215794	103.9424013
1.352217026	103.9571261
1.352217048	103.9568041
1.352217668	103.9568099
1.352227945	103.9524374
1.35225585	103.9552254
1.352258033	103.9552272
1.352262314	103.9535865
1.352280922	103.9469116
1.35228456	103.9628169
1.352290167	103.9418709
1.352318623	103.948458
1.352336016	103.9419433
1.352367661	103.9420016
1.352368296	103.9438123
1.352388342	103.9594434
1.35238866	103.9598771
1.352389515	103.9610416
1.352413463	103.9558713
1.352413467	103.9558713
1.352443784	103.9500296
1.352447185	103.9582876
1.352453492	103.9502389
1.352482706	103.9529277
1.352504683	103.9446826
1.352504741	103.9603242
1.352504939	103.9605945
1.352525599	103.9633669
1.352527373	103.9446988
1.352543493	103.9523288
1.352547023	103.9490641
1.352570368	103.9572573
1.352628551	103.9586445
1.352628876	103.9590865
1.352672322	103.944388
1.352672322	103.944388
1.352684007	103.9616768
1.352701616	103.9429036
1.352703301	103.9428946
1.352703301	103.9428946
1.352703308	103.9428946
1.352703308	103.9428946
1.352743287	103.9503836
1.352755419	103.9481192
1.352770138	103.9617431
1.352774259	103.9424917
1.352774267	103.9424917
1.352804863	103.9511457
1.352804865	103.9511457
1.352815451	103.9629132
1.352820401	103.9529764
1.352822719	103.957613
1.352824017	103.9529801
1.352867474	103.956735
1.352880872	103.9454731
1.352895063	103.9535857
1.352905289	103.9525392
1.352921621	103.9538583
1.352921621	103.9538583
1.352921625	103.9538583
1.352921625	103.9538583
1.352928055	103.9558671
1.352956789	103.9630674
1.35297508	103.9563536
1.352993299	103.94935
1.353084862	103.9435869
1.353100352	103.9437434
1.353101015	103.9436959
1.353101222	103.9452816
1.353114337	103.9437024
1.353149905	103.9436545
1.353164805	103.9610415
1.353165143	103.9427077
1.353166175	103.9582875
1.353166374	103.9426883
1.353167938	103.9606887
1.353172963	103.9582943
1.353194551	103.945377
1.353208409	103.9464898
1.353225498	103.9472322
1.353235727	103.9499466
