1.275829192	103.8495764
1.276019907	103.8488353
1.276054807	103.8487613
1.276165275	103.8490296
1.276177976	103.849016
1.276980707	103.8484086
1.277083407	103.8491813
1.27714403	103.8480558
1.277265133	103.8485553
1.277439272	103.8486876
1.277628774	103.8475716
1.277717071	103.8495652
1.277752784	103.8484289
1.277828847	103.8489193
1.277923666	103.8489717
1.277966741	103.8490079
1.27812791	103.8478546
1.278169861	103.8480961
1.278266144	103.8481497
1.278383948	103.848813
1.278406977	103.8482359
1.278473635	103.8469914
1.27847946	103.8469886
1.278545455	103.8500901
1.278643095	103.8479472
1.278706192	103.8484191
1.278758692	103.8480697
1.278843463	103.8472922
1.278931258	103.8491293
1.278952211	103.8496013
1.279076465	103.8486839
1.279168371	103.847705
1.279256174	103.8484117
1.279256176	103.8484117
1.279261717	103.8493458
1.279277275	103.849797
1.279282329	103.8488164
1.279294914	103.8505526
1.279321867	103.8498271
1.279388865	103.8498461
1.279400143	103.8473296
1.279430619	103.8488995
1.279437213	103.8485157
1.279548447	103.848971
1.279582361	103.8479184
1.279591913	103.8495472
1.279637218	103.8500136
1.279637218	103.8500136
1.279658323	103.8486254
1.279678802	103.8485939
1.279693566	103.8490538
1.279788786	103.8480433
1.279862399	103.8487727
1.279921972	103.8496548
1.280005918	103.8481755
1.280008698	103.8481699
1.280137405	103.8493164
1.280236094	103.849
1.280261281	103.8483417
1.280472329	103.848466
1.280525253	103.8485018
1.28054975	103.8491957
1.280549752	103.8491957
1.280594177	103.8504084
1.280653868	103.8504127
1.280718998	103.8496858
1.28080508	103.8486677
1.280934745	103.8498225
1.280966228	103.8493925
1.280966235	103.8493925
1.280966235	103.8493925
1.280980774	103.8494357
1.281135617	103.8489583
1.2812202	103.8497983
1.281346756	103.8490858
