1.361550354	103.9620085
1.361984052	103.9606958
1.362038925	103.9622217
1.362265956	103.9620786
1.362265957	103.9620786
1.362265994	103.9620786
1.362389674	103.9627166
1.362407845	103.9605441
1.362737578	103.962977
1.362873881	103.9597546
1.363035918	103.9601579
1.363053913	103.9624823
1.363100578	103.9620123
1.363219452	103.9608319
1.363245451	103.963274
1.363330659	103.9597265
1.363374046	103.960473
1.363407073	103.9598103
1.363426087	103.9635362
1.363452585	103.9589017
1.363517986	103.9595867
1.363643943	103.9627211
1.363741375	103.962248
1.363744014	103.9619355
1.363744038	103.9612847
1.363832029	103.9633285
1.363916812	103.9585491
1.363948459	103.959181
1.363999509	103.9630127
1.364083645	103.9628953
1.364083804	103.9602495
1.364176186	103.9616816
1.36418011	103.9587356
1.36424807	103.9600329
1.364295593	103.9623069
1.36430486	103.9626666
1.364340022	103.9640289
1.364397543	103.9605721
1.3644716	103.9649154
1.364542328	103.9574724
1.36463199	103.9610018
1.364657189	103.9647218
1.364672875	103.9577397
1.364674718	103.9622363
1.364689132	103.9579506
1.364727942	103.9600977
1.36478562	103.9592925
1.364785622	103.9592925
1.36478642	103.9568757
1.364807492	103.9634614
1.364814909	103.9638962
1.364846273	103.9641132
1.364846275	103.9641132
1.364885467	103.964165
1.364915572	103.9650337
1.364938282	103.9606124
1.365009869	103.9569322
1.365130641	103.9594331
1.365152384	103.9563499
1.365158833	103.9572305
1.365232514	103.9602833
1.365289934	103.9630144
1.365293651	103.9599577
1.365298121	103.9591602
1.36530054	103.9637505
1.3653652	103.9569384
1.365430934	103.9634689
1.365487831	103.9552734
1.365524793	103.9586573
1.36553638	103.9643986
1.365557144	103.9609189
1.365557147	103.9609189
1.365589371	103.959037
1.365602729	103.963039
1.365613501	103.9600441
1.365667831	103.9639632
1.365726597	103.956188
1.365730128	103.9599037
1.365820302	103.9543083
1.365893163	103.9552217
1.3659199	103.9563485
1.365941684	103.9634759
1.365989033	103.9596753
1.365997585	103.9596753
1.366051076	103.9593897
1.36606697	103.958731
1.366072002	103.9556142
1.366133829	103.9638826
1.366138634	103.9603366
1.366184324	103.9543247
1.366231519	103.954045
1.366232828	103.9560869
1.366247334	103.9590569
1.366247335	103.959057
1.366249489	103.9619185
1.366259352	103.9646456
1.366281645	103.9626985
1.366303329	103.9622878
1.366351021	103.9623731
1.366396509	103.960047
1.366402996	103.9607387
1.366402997	103.9607387
1.36645364	103.9645985
1.36645364	103.9645985
1.366498786	103.9595951
1.366518695	103.9556234
1.366518697	103.9556234
1.366528335	103.954405
1.366584172	103.9569446
1.366585857	103.96155
1.366770712	103.9622667
1.366802132	103.9625576
1.366869547	103.9545047
1.366937094	103.9629394
1.366945708	103.9620725
1.366972563	103.9600092
1.367031279	103.9616275
1.367050215	103.9581819
1.367059707	103.9636979
1.367066342	103.9646356
1.367066342	103.9646356
1.367073575	103.9646322
1.3671492	103.9548053
1.367194311	103.9611526
1.367313808	103.9543628
1.367342674	103.959676
1.367478779	103.9570177
1.367484273	103.9580411
1.367497501	103.9623844
1.367509667	103.9575189
1.367524576	103.963727
1.367524903	103.9547814
1.367547246	103.9605819
1.36755918	103.9632633
1.36762703	103.9640202
1.367667031	103.955941
1.367695081	103.9584042
1.367705774	103.9557964
1.367715076	103.9613002
1.367715081	103.9613002
1.367778552	103.9607657
1.367894877	103.9547217
1.367946977	103.9644442
1.367946985	103.9644442
1.36795278	103.9587026
1.367952786	103.9587026
1.367966706	103.9644632
1.367972957	103.9570169
1.367988266	103.963983
1.36801255	103.9576531
1.368020926	103.9627169
1.368055259	103.9557672
1.36805792	103.9563785
1.368094111	103.9601726
1.368138789	103.9605385
1.368143251	103.9638194
1.368154476	103.9630744
1.368162699	103.9618033
1.368172718	103.9625637
1.368227454	103.9642038
1.368328403	103.9612018
1.368349108	103.9595951
1.368363612	103.9606601
1.36840453	103.9544838
1.368437921	103.9575388
1.368450584	103.9549614
1.36846368	103.9560091
1.368478953	103.9571115
1.368485528	103.9594284
1.368586952	103.9592047
1.368587038	103.959198
1.368640827	103.9608344
1.368775687	103.9563004
1.368898044	103.9597998
1.36892657	103.9548706
1.368932887	103.9579517
1.368932887	103.9579517
1.368982963	103.9595978
1.368998011	103.9586476
1.368998011	103.9586476
1.369008093	103.9586966
1.369022763	103.9609132
1.369022772	103.9609132
1.369041685	103.9591766
1.369225343	103.9581739
1.369256332	103.9590346
1.369264492	103.9616926
1.369300799	103.9610236
1.369306031	103.9626934
1.369330557	103.9627629
1.36935579	103.9601037
1.369364681	103.9593564
1.369384052	103.9564921
1.369408606	103.9573958
1.369425986	103.9613889
1.369443958	103.9573689
1.369492841	103.9573481
1.369492847	103.9573481
1.369492847	103.9573481
1.369523031	103.9597099
1.369569939	103.9548643
1.369627607	103.9578185
1.369687693	103.9593213
1.369848212	103.9615826
1.369872342	103.9615826
1.369958397	103.9557878
1.369968332	103.9560026
1.370002239	103.9574009
1.370033899	103.9545056
1.370050236	103.9612367
1.370073685	103.9567309
1.370074256	103.9610019
1.370083677	103.9577839
1.370129527	103.955787
1.370142313	103.9632845
1.370166417	103.9547856
1.370194735	103.9616147
1.370201933	103.9616146
1.370238552	103.9628942
1.370264184	103.9624097
1.370305972	103.9577269
1.370306193	103.9577269
1.370306493	103.956015
1.370311571	103.9575656
1.37042586	103.9545168
1.370583436	103.9581056
1.370585669	103.9581072
1.370603757	103.9630196
1.370621929	103.9611105
1.370643256	103.9614538
1.370682308	103.9625011
1.370694787	103.961797
1.370733791	103.962458
1.370832528	103.9633922
1.370842055	103.9578606
1.370842121	103.9583507
1.370845245	103.9631567
1.370907156	103.9596423
1.370916998	103.9558495
1.370940193	103.9603352
1.3709591	103.9590514
1.371012121	103.9617259
1.371012303	103.9617224
1.371019727	103.9574137
1.37104117	103.9573992
1.371100122	103.9630468
1.371105219	103.9548768
1.371108705	103.962454
1.371141865	103.9580969
1.371141962	103.9588192
1.371157638	103.9611184
1.371157708	103.958128
1.371169325	103.955816
1.371256631	103.9571498
1.371414883	103.9596374
1.371427438	103.9544791
1.371454845	103.9633829
1.371469056	103.958128
1.371484754	103.9573611
1.371484754	103.9573611
1.371484853	103.9580969
1.371523854	103.9547531
1.371552104	103.9629932
1.371578106	103.9625076
1.371636601	103.9556207
1.371668683	103.9617637
1.371674659	103.9602362
1.371775921	103.9583508
1.371811087	103.9543813
1.371822215	103.9609119
1.37183661	103.9594695
1.371847269	103.9573733
1.371847278	103.9573733
1.371851095	103.9611818
1.371866535	103.957401
1.371923891	103.9598715
1.371939625	103.9554517
1.371949148	103.9588404
1.371953601	103.9563538
1.372009716	103.9580893
1.372009725	103.9580893
1.37200974	103.9580893
1.372162906	103.9613795
1.372418702	103.9628072
1.372445581	103.9561499
1.372451327	103.9629227
1.37246064	103.9570203
1.37250232	103.9543667
1.372561564	103.9609987
1.372587431	103.9581205
1.372677077	103.9583592
1.372688501	103.955507
1.372688535	103.9617786
1.372689348	103.9617806
1.372816371	103.9539335
1.372840601	103.9597282
1.372893721	103.961154
1.372917198	103.9542258
1.373016186	103.9623683
1.373107734	103.9571123
1.373154099	103.9581287
1.373178365	103.9537312
1.373193235	103.9633846
1.373288037	103.96183
1.373368723	103.962797
1.373379907	103.9614018
1.373383143	103.9550971
1.373383814	103.9550957
1.373409338	103.9585599
1.373461221	103.9623142
1.373485771	103.9567606
1.373493462	103.9571611
1.373499771	103.9575888
1.373603458	103.9605578
1.373604638	103.9634872
1.373622502	103.9559322
1.373627572	103.9545174
1.373709039	103.963216
1.373744153	103.9597558
1.373758786	103.9597151
1.373758792	103.9597151
1.373766567	103.9553883
1.373785947	103.9625989
1.373811366	103.9575896
1.373827722	103.9567579
1.373898765	103.9589293
1.373958934	103.9537392
1.374024239	103.960046
1.374041675	103.9599992
1.374079169	103.9628679
1.374103234	103.961991
1.374120508	103.9619086
1.37412655	103.9614202
1.374156245	103.9578177
1.3741656	103.9572695
1.374165605	103.9572695
1.374165756	103.9572699
1.37418663	103.9622707
1.374258379	103.9539225
1.374265726	103.9565955
1.374314182	103.9535763
1.374334152	103.9603522
1.374346412	103.9549579
1.374417283	103.9608544
1.374438281	103.953211
1.374470337	103.9625802
1.374475956	103.9584418
1.374491114	103.9573634
1.374491769	103.9582625
1.374493768	103.9589583
1.374495021	103.9573625
1.374603839	103.9537365
1.374674028	103.953168
1.374721	103.9616719
1.374738467	103.9566434
1.374741403	103.9566217
1.374800981	103.9593624
1.374876492	103.9577919
1.374941278	103.96059
1.374941287	103.96059
1.375123141	103.9579971
1.375177147	103.9592072
1.375195198	103.9571484
1.375195205	103.9571484
1.375195481	103.9583596
1.37519774	103.9571554
1.375197838	103.9583431
