1.383597655	103.8985027
1.383812737	103.8988076
1.383927115	103.8984399
1.383993735	103.8991735
1.38402864	103.8981045
1.384028641	103.8981045
1.384241559	103.8995422
1.384309487	103.8976295
1.384463641	103.8984914
1.384522622	103.8997617
1.384547358	103.89881
1.38464244	103.8979522
1.384655687	103.8992574
1.384800806	103.9001055
1.384962863	103.898228
1.385010502	103.8991192
1.385087191	103.898737
1.385144912	103.8992912
1.385157343	103.9005218
1.385158047	103.9005205
1.38518714	103.9005289
1.385297737	103.9000289
1.385297745	103.9000289
1.385307096	103.8978702
1.385364588	103.9008175
1.385464091	103.8981412
1.385521721	103.8998663
1.385539436	103.9007808
1.385560198	103.8967445
1.385816244	103.9002069
1.385872415	103.8975551
1.385978089	103.8997745
1.385993169	103.9010207
1.386039983	103.8969667
1.386039984	103.8969667
1.386090759	103.8965039
1.386163951	103.9000402
1.386185145	103.9005512
1.386197264	103.8975084
1.386398212	103.89996
1.386398218	103.89996
1.386469231	103.8954078
1.386480679	103.8967399
1.386480682	103.8967399
1.386521291	103.8983655
1.386596831	103.898365
1.386607314	103.8971976
1.386802298	103.901133
1.386812007	103.8952834
1.386818298	103.8975474
1.386899098	103.8947717
1.386964916	103.9014154
1.386967719	103.8972601
1.387007032	103.8919648
1.387024351	103.8959021
1.387044698	103.9003587
1.387065378	103.8927356
1.387083017	103.8954473
1.387135742	103.8944486
1.387209922	103.9007082
1.387214452	103.8955253
1.387261512	103.8930077
1.387287928	103.8935985
1.387412626	103.8997197
1.387426383	103.8924171
1.387438071	103.8969321
1.387459233	103.9013691
1.38746145	103.8933112
1.387532282	103.8929671
1.387566196	103.8948211
1.387612307	103.8958316
1.38764975	103.8987061
1.38765176	103.895336
1.387664975	103.8921589
1.387711744	103.8993024
1.387725134	103.8935077
1.387731704	103.9006343
1.387845529	103.8989519
1.387856247	103.894681
1.387882299	103.8980191
1.387950188	103.8957793
1.387962007	103.9013739
1.388041567	103.8953824
1.3881275	103.8927429
1.388132095	103.8972577
1.388132103	103.8972576
1.38819395	103.9007269
1.388211728	103.897871
1.388256186	103.9000179
1.38826763	103.8976682
1.388313116	103.8939236
1.388343632	103.9012652
1.388353528	103.8988383
1.38835482	103.9012709
1.388359852	103.8931432
1.388362254	103.8923975
1.388452514	103.8963799
1.388501039	103.899469
1.388535084	103.896143
1.388548954	103.8984882
1.388592573	103.8981282
1.38860813	103.89326
1.388608888	103.8959312
1.388664281	103.9007537
1.388664288	103.9007537
1.388712682	103.8977562
1.38883389	103.895315
1.388861964	103.8964475
1.388937049	103.8950811
1.388968121	103.895658
1.388979766	103.8960858
1.389001203	103.8927633
1.389001211	103.8927633
1.389008596	103.8948718
1.389074844	103.8973676
1.389135366	103.8963158
1.389137392	103.89804
1.389143801	103.9013535
1.389143801	103.9013535
1.389250448	103.8995279
1.3892571	103.8952576
1.389264439	103.8965753
1.389280336	103.8943456
1.389291907	103.9002314
1.389291907	103.9002314
1.389291913	103.9002314
1.389309504	103.8937837
1.389328687	103.8957848
1.389374592	103.8950553
1.38938378	103.9002558
1.389391483	103.8962202
1.389408109	103.9009488
1.389428065	103.897467
1.389478683	103.8932788
1.389497404	103.8997671
1.389533169	103.9013954
1.389578955	103.8954809
1.389615454	103.8958803
1.389649241	103.896727
1.389714612	103.8965267
1.38972335	103.895175
1.389755525	103.8944823
1.389770263	103.8927872
1.389785716	103.896334
1.38983599	103.8941541
1.389867884	103.8985203
1.389940815	103.9007214
1.389950658	103.8956186
1.38995627	103.8950959
1.389999297	103.8976987
1.390009443	103.8934542
1.390010117	103.895464
1.390121708	103.8952561
1.39019937	103.8945759
