1.309004005	103.8401615
1.309378603	103.8400861
1.309378603	103.8400861
1.309378603	103.8400861
1.309378603	103.8400861
1.309378603	103.8400861
1.309378603	103.8400861
1.309378603	103.8400861
1.309378603	103.8400861
1.309685981	103.8399996
1.310006451	103.8365164
1.310031319	103.839945
1.310277194	103.8363617
1.310282108	103.8361731
1.310364206	103.8363611
1.310375897	103.8362309
1.310395812	103.8399008
1.310398814	103.8399643
1.310442792	103.8361161
1.310522321	103.8362252
1.310531089	103.8361193
1.310542772	103.8363183
1.310561849	103.8364246
1.310566623	103.8413046
1.310567459	103.8361041
1.310619151	103.8362853
1.310622191	103.8361826
1.310649557	103.8363971
1.310650029	103.8365122
1.310689086	103.8362491
1.310725574	103.8363186
1.310765103	103.8363941
1.310810713	103.8364877
1.310892089	103.8370874
1.310978146	103.8386395
1.310995266	103.838733
1.311177329	103.841611
1.311224693	103.8377646
1.311413799	103.8359664
1.311440206	103.8410037
1.311642684	103.8405899
1.311644466	103.8405367
1.311688574	103.8404938
1.311712357	103.8404436
1.311736646	103.8403953
1.311756994	103.8403459
1.311781023	103.840297
1.311805107	103.8402465
1.311829213	103.8401947
1.311851964	103.8401461
1.311872972	103.8400993
1.311892405	103.8395628
1.311895879	103.8400506
1.31191552	103.8395697
1.311950535	103.8364621
1.312114273	103.8398132
1.312320099	103.8379853
1.312347355	103.8370847
1.312361691	103.8367273
1.312365177	103.8367225
1.312413964	103.8370275
1.31253585	103.8375032
1.312570317	103.8380316
1.31259816	103.8380989
1.312602086	103.8381499
1.312625912	103.8382131
1.312633854	103.8380868
1.313121738	103.8376475
1.313816339	103.8376866
1.313992863	103.8377146
