1.328325919	103.7758052
1.328934101	103.7735528
1.328934101	103.7735528
1.328965807	103.7762059
1.329108305	103.7762334
1.329137017	103.7761858
1.329192003	103.7757011
1.32958493	103.776237
1.329613144	103.7760434
1.329900549	103.7773637
1.329931034	103.7773098
1.329958536	103.7772523
1.329982611	103.7772
1.330009521	103.7771426
1.330034836	103.7770915
1.330060671	103.7770339
1.330086521	103.7769826
1.330101452	103.7769152
1.330134121	103.7749951
1.330272774	103.7743201
1.330300319	103.7773921
1.330338339	103.7773279
1.330346727	103.7749525
1.330367666	103.7772655
1.330609244	103.7743657
1.330674885	103.7770283
1.330679091	103.7750001
1.330974621	103.7744885
1.330975817	103.7746366
1.33102412	103.7757007
1.331230851	103.7759424
1.331272701	103.7746554
1.331565155	103.7749778
1.331693318	103.7739072
1.331782711	103.7759008
1.33180824	103.7751536
1.331926091	103.772923
1.332158384	103.7744173
1.332284643	103.7725296
1.332329714	103.7718112
1.332400877	103.7728137
1.332459629	103.7754027
1.332480572	103.7733059
1.332559657	103.7737352
1.332677183	103.7730182
1.332754628	103.7733058
1.332760611	103.7722033
1.3327626	103.7715625
1.332762601	103.7715625
1.332873308	103.7669705
1.332886938	103.7670371
1.332898475	103.7670971
1.332898838	103.7676934
1.332908678	103.7671573
1.332912996	103.7676287
1.33292132	103.7677514
1.332921707	103.7675035
1.332931003	103.7678085
1.332931651	103.7673811
1.332931901	103.7675636
1.332932971	103.7680449
1.33293387	103.7672151
1.332941331	103.7674382
1.332942226	103.7682274
1.332942844	103.7681034
1.332943443	103.7672716
1.332946518	103.7664653
1.332952401	103.7682876
1.332953019	103.7681636
1.33296153	103.7665275
1.332962572	103.7683478
1.33297245	103.7684063
1.332980502	103.7665864
1.332998353	103.7666421
1.333006371	103.7667084
1.333021078	103.7686605
1.333031343	103.7687217
1.333041462	103.7687819
1.333049234	103.7759072
1.333049887	103.7668554
1.333063311	103.7688402
1.333067973	103.766926
1.333071256	103.767704
1.333073431	103.7689004
1.333083549	103.7689607
1.333093818	103.7690218
1.33311634	103.7670738
1.333118853	103.7681206
1.333125417	103.7726905
1.333128758	103.7693096
1.333129501	103.7683097
1.333130485	103.7737347
1.33313156	103.7676914
1.333137378	103.7671436
1.333182166	103.7681101
1.333192351	103.7693007
1.333192872	103.7682994
1.333198184	103.767311
1.33320851	103.7695317
1.333210088	103.7687126
1.33321509	103.7673842
1.333241239	103.7680744
1.333250126	103.768924
1.33325304	103.7692908
1.333253748	103.7682891
1.333256814	103.7675228
1.333270496	103.7695214
1.333271643	103.7687023
