1.307860372	103.8016218
1.308129844	103.7989808
1.308175796	103.7990081
1.308220002	103.7989561
1.308228981	103.7990416
1.308283323	103.7990684
1.308336202	103.7991038
1.308376898	103.7991451
1.308394772	103.7987839
1.308423317	103.798736
1.30844027	103.7991655
1.308440903	103.8019294
1.308458876	103.7986794
1.308486713	103.79863
1.30850364	103.7991928
1.308521021	103.798573
1.308547566	103.7985259
1.308583112	103.7984702
1.308604796	103.7989066
1.308609588	103.7984215
1.308611966	103.7991955
1.308620828	103.7992459
1.308630185	103.7988579
1.30864674	103.7983665
1.308666811	103.7988024
1.308671465	103.7992653
1.308674389	103.7983157
1.308684332	103.8016891
1.308695248	103.7987529
1.308730525	103.801102
1.30873054	103.798697
1.308733213	103.7992893
1.308757784	103.7986497
1.308779409	103.7993259
1.308781225	103.7982011
1.308791494	103.7985937
1.30881678	103.7981625
1.308821655	103.7985461
1.308846841	103.7993323
1.308852812	103.7984938
1.308863651	103.7981154
1.308877689	103.8004688
1.308892028	103.7990406
1.308897101	103.7993618
1.308898132	103.7980717
1.308921578	103.798995
1.308937397	103.7984033
1.30894476	103.7980247
1.308953824	103.7989358
1.308957081	103.7993741
1.308967961	103.7975416
1.308977778	103.7983527
1.308980812	103.7979832
1.308985543	103.7988894
1.309013654	103.7975053
1.309015351	103.7988317
1.309018698	103.7983149
1.309027241	103.7979346
1.309043639	103.7987857
1.309059674	103.7982639
1.309060879	103.7974679
1.309061899	103.7978932
1.309075209	103.7994164
1.309076207	103.7987303
1.309094587	103.802173
1.309097759	103.7982252
1.309103971	103.7986828
1.309109828	103.7974291
1.309125672	103.7994365
1.309130062	103.79913
1.3091398	103.7981733
1.309153125	103.7990834
1.309156815	103.7977971
1.309157751	103.7973911
1.309159939	103.8025174
1.309179671	103.7985766
1.30918062	103.7981356
1.30918695	103.7994601
1.309187179	103.799027
1.309191124	103.7977597
1.309203646	103.7973546
1.309211458	103.8012771
1.309214498	103.7989801
1.309215762	103.7985398
1.309238568	103.7994783
1.309241023	103.7977287
1.309244657	103.7989236
1.309249402	103.7973186
1.309257082	103.7980437
1.3092625	103.7984907
1.309272703	103.7988768
1.309280282	103.797696
1.309296529	103.7972812
1.309296897	103.7980089
1.309297833	103.7995035
1.309298438	103.7984491
1.309306452	103.7988182
1.309329144	103.7976593
1.309343531	103.7972434
1.309343548	103.798404
1.309346726	103.7979609
1.309349748	103.7995202
1.309374543	103.7987352
1.309374784	103.7976338
1.309382477	103.7983662
1.309393787	103.7979237
1.309409593	103.7986965
1.309410184	103.7995465
1.309410855	103.7991871
1.309419549	103.7975898
1.309425585	103.7983165
1.309439381	103.8008412
1.309440969	103.7971675
1.309447361	103.797884
1.309456186	103.7986468
1.309464979	103.7992021
1.309465888	103.7995638
1.309466039	103.7982767
1.309466309	103.7975609
1.309488247	103.7971304
1.309489806	103.797849
1.309493128	103.7986053
1.309508511	103.7982252
1.309511648	103.79752
1.309526476	103.7990141
1.309528286	103.7992301
1.309536602	103.7970927
1.309538874	103.798557
1.309541113	103.7978106
1.309547104	103.7981866
1.309563432	103.8027633
1.309564717	103.7989657
1.309576282	103.7985168
1.309583652	103.7992458
1.309583655	103.797055
1.309586543	103.8023465
1.309590995	103.7974496
1.309608682	103.7989293
1.309613862	103.7977114
1.309622157	103.7984677
1.309631456	103.7970173
1.309639613	103.7974153
1.309646888	103.7981087
1.309649065	103.7988789
1.309658433	103.7984289
1.30966277	103.7976745
1.309679909	103.7969795
1.309687919	103.7988401
1.309688415	103.7980731
1.309689337	103.7973866
1.309707191	103.7976406
1.309727454	103.796943
1.309729813	103.7991706
1.30973206	103.7973428
1.30973353	103.7987919
1.30973437	103.7983504
1.309740767	103.7980341
1.309758608	103.797599
1.309770266	103.7987509
1.309770622	103.7969003
1.30977491	103.7983176
1.309777873	103.7991421
1.309778774	103.7973153
1.309783097	103.797998
1.309801668	103.7975649
1.309806986	103.7972528
1.309808576	103.7968575
1.309816337	103.7987039
1.309825133	103.7982759
1.309830606	103.8029138
1.309835783	103.797959
1.309837319	103.7991095
1.309847519	103.7975204
1.309847737	103.7972232
1.309848086	103.8022021
1.309851999	103.7998896
1.309852354	103.7986633
1.309869263	103.7982432
1.309878886	103.7979222
1.309885092	103.7990795
1.309891616	103.7974848
1.309920759	103.7982015
1.309928797	103.7985959
1.309930784	103.7978852
1.309944013	103.7990491
1.309947898	103.7994487
1.309963932	103.7963307
1.309965021	103.7981683
1.309972523	103.7978486
1.309972797	103.7985606
1.309990317	103.7990189
1.310016915	103.7981258
1.310027811	103.7985198
1.310046902	103.7989881
1.310061221	103.7980916
1.310072106	103.7984861
1.310095497	103.7989586
1.310101454	103.7993569
1.310122559	103.7984457
1.310151413	103.7971669
1.310153736	103.7989271
1.310157518	103.7972235
1.310158269	103.7970322
1.31015952	103.7949771
1.310161146	103.7949764
1.310163235	103.7972821
1.310163311	103.7969754
1.310165979	103.7984116
1.310169246	103.7973423
1.310169946	103.7969117
1.310175632	103.7974047
1.310181595	103.7974645
1.310183165	103.79685
1.310187827	103.7975267
1.310194345	103.7975866
1.310199365	103.7988982
1.310202903	103.796792
1.310208684	103.7950159
1.310213163	103.79501
1.310219179	103.7986014
1.310222727	103.796735
1.310223391	103.7977032
1.31023089	103.8002777
1.310239981	103.7977537
1.310241542	103.7966792
1.310241871	103.798648
1.310253827	103.7992567
1.310254143	103.7992577
1.310255419	103.7953504
1.310255419	103.7953504
1.310255422	103.7953504
1.310258354	103.7978111
1.310259782	103.7966261
1.310264343	103.7950361
1.310273361	103.7987043
1.310277379	103.7978697
1.310278411	103.7953715
1.310296349	103.7979283
1.310300159	103.7987498
1.310302091	103.8029937
1.310305679	103.7950635
1.310308189	103.794682
1.310315317	103.7979869
1.310329815	103.7988083
1.310333644	103.7980435
1.310350683	103.7980966
1.310352363	103.7947166
1.31035486	103.8026687
1.310357404	103.7988519
1.310366336	103.7971853
1.310368	103.7971158
1.310373239	103.7972419
1.310373698	103.7970626
1.310374215	103.7951152
1.310381045	103.7973072
1.310388797	103.79736
1.31039436	103.7974287
1.310395014	103.7947481
1.310395014	103.7947481
1.310395014	103.7947481
1.310395136	103.7947478
1.310395615	103.7982231
1.310403022	103.7974814
1.310406491	103.7991758
1.31040953	103.7969415
1.310420026	103.7982673
1.310421875	103.796892
1.31042632	103.8022243
1.310435466	103.7947855
1.310441549	103.7951633
1.31044325	103.7976111
1.310443851	103.7968289
1.310448616	103.7983238
1.310458573	103.7976582
1.310460491	103.7967781
1.310471897	103.7983707
1.310476885	103.7977192
1.310477438	103.7967145
1.310478908	103.7948202
1.310478908	103.7948202
1.31047911	103.79482
1.310495193	103.7966669
1.310497377	103.7977708
1.310500686	103.7984278
1.310506789	103.7951758
1.31050679	103.7951758
1.31050679	103.7951758
1.31051229	103.8006903
1.310514593	103.7978349
1.310523482	103.7948534
1.310523539	103.7948532
1.310523539	103.7948532
1.310527888	103.7984752
1.31053406	103.7978886
1.310535982	103.7990668
1.310555452	103.7955411
1.310557949	103.7985332
1.310559705	103.7979514
1.310563515	103.7961072
1.310563515	103.7961072
1.310563515	103.7961072
1.31056808	103.8017934
1.310573069	103.7948784
1.310580883	103.7980009
1.310581646	103.7985808
1.310606768	103.7980621
1.310608935	103.7955501
1.310629154	103.7981092
1.310638466	103.7949199
1.310638466	103.7949199
1.310641018	103.7949238
1.310656467	103.7986747
1.310659415	103.7955648
1.310668866	103.8015549
1.310679761	103.7952609
1.310691307	103.7982193
1.310693793	103.7987098
1.310695644	103.7998448
1.310698144	103.7972608
1.31070175	103.7972109
1.31070265	103.7971454
1.310703409	103.7970911
1.310704023	103.7970203
1.31070815	103.7955773
1.310712021	103.7982668
1.310713184	103.7969583
1.310735331	103.7968866
1.310736546	103.7973963
1.310737319	103.7949478
1.310741181	103.7949345
1.310741736	103.7983276
1.310742758	103.7974488
1.310745363	103.7987541
1.31074695	103.7964308
1.310752331	103.7968342
1.310759215	103.797515
1.310764814	103.7983756
1.310769036	103.7975698
1.310771931	103.7955792
1.310771931	103.7955792
1.310771932	103.7955792
1.310773133	103.7967706
1.310778048	103.8014864
1.310785661	103.7976366
1.310786254	103.7987903
1.310786932	103.7967246
1.310790739	103.8011573
1.310793546	103.7994609
1.310793583	103.7984353
1.310802953	103.7976887
1.310812517	103.8007271
1.310815783	103.8005801
1.310824117	103.7977501
1.310829099	103.7984824
1.310835194	103.7977992
1.310844552	103.7988291
1.310872775	103.7979124
1.310874703	103.7985319
1.31089031	103.7988558
1.310897668	103.800245
1.310899111	103.7979579
1.310905813	103.801093
1.310912864	103.7985726
1.310927219	103.7992768
1.310927264	103.7980183
1.310943969	103.7971103
1.310944328	103.7971623
1.310951373	103.7973008
1.31095141	103.7980654
1.3109516	103.7970419
1.31095891	103.7973523
1.310962285	103.7969822
1.310965598	103.7986158
1.310966693	103.7955793
1.310966786	103.7974195
1.31098081	103.7981251
1.310981757	103.797474
1.31098225	103.7969173
1.310982449	103.7956338
1.310993155	103.7975388
1.31099707	103.7968648
1.311000546	103.795322
1.311002897	103.7989242
1.311004505	103.795314
1.311007021	103.7981779
1.311013928	103.7975923
1.311014333	103.7986372
1.311018403	103.7968035
1.311029258	103.7976557
1.311032254	103.7967547
1.311046433	103.7956316
1.311047165	103.7982425
1.311048151	103.7977016
1.31105004	103.7989473
1.311056014	103.7955776
1.311063351	103.795309
1.311067332	103.7953154
1.311067332	103.7953154
1.311067332	103.7953154
1.311073104	103.7948767
1.311081276	103.8002122
1.311083813	103.798284
1.311085813	103.7955746
1.311089902	103.7978281
1.311106235	103.7989818
1.311108452	103.7956285
1.311110998	103.7978752
1.311123995	103.7986953
1.311129164	103.7953006
1.311131509	103.7952958
1.3111389	103.7979335
1.311139551	103.7983304
1.311154425	103.7990061
1.311161462	103.7979843
1.311161514	103.7955728
1.311161514	103.7955728
1.311162117	103.7955769
1.311167641	103.7987221
1.311178699	103.7983678
1.311179194	103.7999433
1.31119208	103.7952898
1.311192272	103.7952914
1.311193716	103.7980441
1.311212595	103.7990368
1.311222894	103.7955933
1.31122419	103.7980918
1.311225701	103.7987587
1.31122747	103.7956051
1.31125067	103.7952734
1.311257769	103.7952805
1.311261187	103.7990667
1.311267942	103.7981425
1.311271829	103.7987848
1.311273375	103.7955907
1.311282883	103.7994499
1.31129047	103.798446
1.311306378	103.7981773
1.311313382	103.7952448
1.311315536	103.7952433
1.311317074	103.7991002
1.311330125	103.798817
1.311330365	103.7955821
1.311332093	103.7998992
1.311334006	103.7984708
1.311354075	103.7951925
1.311355043	103.7951927
1.311355947	103.7955186
1.311366057	103.7991241
1.311373734	103.7988467
1.31138885	103.7985042
1.311396396	103.7951513
1.311402067	103.7951555
1.311417267	103.794656
1.311420406	103.7982495
1.311422974	103.7991589
1.311426135	103.7955431
1.311430441	103.7988813
1.311432408	103.7945797
1.311433037	103.7945799
1.31143348	103.7985318
1.311440052	103.7946501
1.311452162	103.7971283
1.311462872	103.7945355
1.311462973	103.7945355
1.311465893	103.7982763
1.311466384	103.795523
1.311467404	103.7991838
1.311478272	103.7955514
1.311478464	103.7989053
1.311481723	103.7951377
1.311489184	103.7985643
1.311494287	103.7951444
1.311494792	103.7944898
1.311495065	103.7944898
1.311510981	103.7954848
1.311510981	103.7954848
1.311516721	103.795494
1.311520756	103.79831
1.3115256	103.7944436
1.311525989	103.7944437
1.311534258	103.7985921
1.311536683	103.7989395
1.311554269	103.7954681
1.31155433	103.7976317
1.311555762	103.795464
1.311564195	103.794389
1.31156642	103.7983377
1.311566961	103.7949646
1.311567822	103.7949649
1.311568908	103.7943911
1.311579511	103.7989671
1.311588994	103.7986264
1.311599129	103.7949169
