1.435473601	103.8240426
1.435849223	103.8249716
1.435924043	103.8240051
1.435949354	103.8234107
1.436213683	103.8246209
1.436300526	103.8251326
1.436645949	103.8248363
1.436694883	103.8240441
1.437030564	103.8259274
1.437030565	103.8259274
1.437055562	103.8262353
1.437076927	103.826914
1.437077588	103.8270691
1.437085907	103.8271978
1.437089819	103.8248461
1.437090548	103.8267748
1.437094031	103.8273565
1.437097088	103.8266207
1.437102465	103.8267223
1.437108798	103.8262284
1.437133585	103.8265487
1.437184638	103.8258967
1.437201273	103.8262095
1.437241637	103.8258966
1.43724977	103.8274289
1.437256637	103.8274255
1.437258633	103.826201
1.437267232	103.8271872
1.437307582	103.8272636
1.437308251	103.826886
1.437331661	103.826625
1.437338495	103.8275516
1.437338501	103.8275516
1.437348716	103.8262112
1.43736018	103.8259616
1.437393966	103.827653
1.437400995	103.826223
1.437436726	103.8273697
1.437443921	103.8269148
1.437461339	103.8277082
1.437470583	103.8266242
1.43747279	103.8259516
1.437485514	103.8262339
1.437518942	103.8259649
1.437519933	103.8266444
1.437531863	103.8262437
1.437533602	103.8273118
1.437560331	103.8276076
1.437581121	103.8272925
1.437598733	103.826908
1.437608901	103.8259948
1.437617634	103.826274
1.437629087	103.8266882
1.437660743	103.8259993
1.437670039	103.8262964
1.437685634	103.8275369
1.437689926	103.8272568
1.437787667	103.8274937
1.437796588	103.8285337
1.437809634	103.8278633
1.437814788	103.8278655
1.437827729	103.8274711
1.437829757	103.8246137
1.437846264	103.8279192
1.437848611	103.8247668
1.437855877	103.8279147
1.437872647	103.8260138
1.437872652	103.8260146
1.437878912	103.8262967
1.437880763	103.8246074
1.437899798	103.8247609
1.437920106	103.8278863
1.437924382	103.8274151
1.437927172	103.8280166
1.437931841	103.8280189
1.437932138	103.8246007
1.437932939	103.8269851
1.437944326	103.8265646
1.437946299	103.8266137
1.437946643	103.8260089
1.437950911	103.8247546
1.437954947	103.8263013
1.437959131	103.8263026
1.437963635	103.8280727
1.437972197	103.8270702
1.437984287	103.8267287
1.437985361	103.8249129
1.43800197	103.8247484
1.438002602	103.8251252
1.438016079	103.8260206
1.438016091	103.8260204
1.438021626	103.8277318
1.438025856	103.8262963
1.43802732	103.8262996
1.438028992	103.8281784
1.438029364	103.8268602
1.438030494	103.8263748
1.438034437	103.8281806
1.438036837	103.8277231
1.438065569	103.8282344
1.438071069	103.8277782
1.438075327	103.8282299
1.438081133	103.8277711
1.438083233	103.8260035
1.438086575	103.8260054
1.43810862	103.8262864
1.438109433	103.827904
1.438111889	103.8245358
1.438112196	103.8262944
1.438115312	103.8278996
1.438119555	103.8283499
1.438131018	103.8284091
1.438148077	103.8269924
1.438151671	103.8279558
1.438163375	103.8260055
1.438169203	103.8260091
1.438177675	103.8246557
1.438180498	103.8262555
1.438198516	103.8271324
1.438208922	103.8266035
1.438212379	103.8280653
1.438217625	103.8280609
1.438227652	103.8259854
1.438233583	103.8259889
1.438234945	103.8246206
1.438235323	103.8285025
1.438252413	103.8281147
1.438253079	103.8262407
1.438253667	103.8281172
1.438255025	103.8272588
1.43825992	103.8262459
1.438271751	103.8285586
1.438281134	103.8285541
1.438282908	103.826706
1.438289717	103.8245883
1.438292898	103.8259524
1.43829886	103.8259555
1.438307928	103.827378
1.438319881	103.8262217
1.438324717	103.8268591
1.438326544	103.826229
1.438338202	103.8282072
1.438340317	103.8245481
1.438340496	103.8286385
1.438359047	103.8259235
1.438359049	103.8259235
1.438360616	103.8282786
1.438360666	103.8259244
1.438364965	103.828277
1.438366681	103.8269898
1.438372372	103.8286851
1.438391926	103.8261885
1.438398591	103.8274872
1.438398592	103.8274872
1.438405223	103.8250315
1.438408408	103.82514
1.438414701	103.8245362
1.438421697	103.8283868
1.438432255	103.8271457
1.438444484	103.8287288
1.438448559	103.8261645
1.438454226	103.8261672
1.438456877	103.8257556
1.43846859	103.8284404
1.438470972	103.8276029
1.438470973	103.8276029
1.438503546	103.8245054
1.438512934	103.8272625
1.43852245	103.8250134
1.438539952	103.8258517
1.438541568	103.8277104
1.43854605	103.8277086
1.438557096	103.8265479
1.438564676	103.8285175
1.438569855	103.8249961
1.438573364	103.8259351
1.438581244	103.8244702
1.438585849	103.827369
1.43858585	103.827369
1.438603084	103.8260623
1.438607026	103.8285794
1.438612558	103.8278254
1.438612558	103.8278254
1.438651901	103.8261364
1.438653041	103.8286926
1.438659537	103.8286889
1.438663686	103.8244357
1.438663938	103.8274807
1.438663982	103.8274807
1.438678443	103.8266461
1.438684269	103.8279377
1.438684271	103.8279377
1.438686506	103.8249835
1.438690737	103.8264815
1.438698082	103.8266922
1.438705638	103.8288955
1.438706764	103.8288958
1.438716037	103.8287418
1.438731468	103.8275651
1.438734728	103.8249653
1.438737566	103.8243467
1.438758265	103.8276069
1.438759871	103.8280547
1.438759871	103.8280547
1.43877496	103.826786
1.438781099	103.8267863
1.438811457	103.8243382
1.438819495	103.8288366
1.438823356	103.827663
1.438833405	103.8281661
1.43884647	103.8270249
1.438852718	103.8277085
1.438858424	103.8263218
1.438874753	103.8278174
1.438874754	103.8278174
1.438889403	103.8282855
1.438889404	103.8282855
1.438894768	103.8242185
1.438913841	103.8271148
1.438929749	103.8263624
1.438944637	103.8271629
1.438949224	103.8279352
1.438949225	103.8279352
1.438963391	103.8259367
1.438973556	103.8283891
1.438973558	103.8283891
1.438980834	103.8263829
1.438992623	103.8248212
1.439008628	103.8242937
1.439018908	103.827243
1.439018909	103.827243
1.439021869	103.8280502
1.439021875	103.8280502
1.439031442	103.8263973
1.439049168	103.8285052
1.439049169	103.8285052
1.43907666	103.825901
1.439079358	103.8264323
1.439093651	103.8281349
1.439093706	103.8286304
1.439094699	103.8273629
1.439101769	103.8286313
1.439124093	103.8281821
1.439129521	103.8264553
1.439140062	103.8242728
1.439149697	103.8246419
1.439152258	103.8256298
1.439176961	103.8261567
1.439180172	103.8247444
1.439185279	103.8264758
1.439187495	103.8282409
1.439208734	103.8242521
1.439212942	103.8282803
1.439218549	103.8265238
1.439236871	103.8275389
1.439238724	103.825825
1.439238913	103.8255872
1.439247942	103.828401
1.439267353	103.8261703
1.439270696	103.8265448
1.439287239	103.8246811
1.43931447	103.8276589
1.439320627	103.8241858
1.439323334	103.8261913
1.439326141	103.8265493
1.439326749	103.8258002
1.439362802	103.8255456
1.439365919	103.8262256
1.439388672	103.827771
1.439390777	103.8241592
1.439426922	103.8245975
1.439426923	103.8245975
1.439428063	103.8262114
1.43944418	103.8266102
1.439446045	103.8257431
1.439446821	103.8255126
1.439458196	103.8278855
1.439458197	103.8278855
1.439479076	103.8262327
1.439481826	103.8241265
1.439502325	103.8265839
1.439503463	103.8280821
1.439520969	103.8279948
1.439526591	103.826264
1.439530956	103.8257074
1.43954166	103.8245453
1.439550176	103.8240994
1.439563857	103.8265932
1.439565887	103.8254571
1.439580548	103.8262668
1.439587525	103.8280193
1.43960531	103.8266453
1.439626169	103.8260344
1.439639746	103.8262864
1.439648413	103.8256576
1.439649748	103.8254236
1.439662176	103.8266504
1.439685856	103.8262995
1.439713811	103.8266656
1.439716105	103.8260479
1.439726876	103.8256296
1.43974425	103.8263212
1.439744751	103.8234481
1.439770241	103.8266678
