1.306538293	103.8625711
1.306634697	103.8627728
1.30672973	103.860275
1.306738208	103.8609006
1.306930308	103.8617149
1.306952737	103.8612444
1.307140185	103.8586433
1.307206118	103.8607339
1.307220803	103.86181
1.307226656	103.8585192
1.30727911	103.8584639
1.307297672	103.8621106
1.307311923	103.8584267
1.307320896	103.8588051
1.307344763	103.8583898
1.307362418	103.8604724
1.307376303	103.8583537
1.307377508	103.8627676
1.307391879	103.8627846
1.307405457	103.8583195
1.307420552	103.8628416
1.307436848	103.858684
1.307447877	103.8582843
1.307447877	103.8582843
1.307449225	103.8628701
1.307477898	103.8628986
1.307506571	103.8629385
1.307561947	103.858568
1.307572913	103.8581221
1.307582302	103.8589674
1.307582308	103.8589674
1.307644018	103.8580491
1.30764414	103.8580491
1.307645824	103.8602692
1.307670721	103.8580187
1.307696387	103.8579887
1.307723134	103.857959
1.30775049	103.8579292
1.307753701	103.8612919
1.307769197	103.8592378
1.307772868	103.8581863
1.307772868	103.8581863
1.307773299	103.8582542
1.307776363	103.8578989
1.307776363	103.8578989
1.3077968	103.862535
1.307802497	103.8578684
1.307803198	103.8600684
1.307809282	103.8625256
1.307809282	103.8625256
1.307825145	103.8578349
1.307830101	103.8627364
1.307843411	103.8591731
1.307850101	103.8582351
1.307850102	103.8582351
1.307850102	103.8582351
1.307850102	103.8582351
1.307857168	103.857808
1.307875079	103.860792
1.307884144	103.8577782
1.307887637	103.8582607
1.307887637	103.8582607
1.307887637	103.8582607
1.307887637	103.8582607
1.307914634	103.8577425
1.307914634	103.8577425
1.307914634	103.8577425
1.307924613	103.8582819
1.307924613	103.8582819
1.307924613	103.8582819
1.30794906	103.8577014
1.30794906	103.8577014
1.307972173	103.8618048
1.30798612	103.8576615
1.307986121	103.8576615
1.308002969	103.8581283
1.308004175	103.8617866
1.308011007	103.858066
1.308011012	103.858066
1.308020715	103.8576211
1.308020715	103.8576211
1.308041578	103.8580313
1.308041579	103.8580313
1.308057992	103.8575805
1.308057992	103.8575805
1.308072568	103.8579967
1.308095513	103.8575396
1.308095513	103.8575396
1.308101603	103.8579627
1.308101609	103.8579627
1.308101609	103.8579627
1.308129685	103.8574969
1.308129685	103.8574969
1.3081304	103.8579306
1.308159195	103.8578979
1.308159195	103.8578979
1.308159242	103.857898
1.308164087	103.8574563
1.308173003	103.8584358
1.308188568	103.857866
1.308200368	103.8579345
1.30820068	103.8574212
1.308200681	103.8574212
1.308216449	103.8578329
1.30823068	103.8573823
1.30823068	103.8573823
1.308245022	103.8578007
1.308264309	103.8573459
1.30826431	103.8573459
1.30826431	103.8573459
1.308272555	103.8609007
1.308275812	103.8631174
1.308293215	103.8572998
1.308294618	103.8608879
1.308302179	103.8577358
1.308303942	103.8577946
1.308327005	103.8620059
1.308330487	103.8577032
1.308357889	103.8585589
1.308365264	103.8609128
1.308365761	103.857678
1.30837131	103.8585479
1.308396714	103.8571149
1.308403424	103.8574716
1.308403424	103.8574716
1.308425391	103.8570867
1.308441301	103.8574982
1.308450356	103.8570578
1.308475972	103.8570287
1.308479365	103.8575228
1.308501766	103.8570007
1.308501766	103.8570007
1.308517163	103.8575483
1.30852678	103.861149
1.308527008	103.8569727
1.308527008	103.8569727
1.308530512	103.8611428
1.30855508	103.8569453
1.308561892	103.8575769
1.308561892	103.8575769
1.308568892	103.8592149
1.308573599	103.8571477
1.308575443	103.8626779
1.308579152	103.8571398
1.308579152	103.8571398
1.30859692	103.8569282
1.30862467	103.8592868
1.308627558	103.8568969
1.308628519	103.8571754
1.308628519	103.8571754
1.308630075	103.8571789
1.308657667	103.8580667
1.308661764	103.8568627
1.308668546	103.857207
1.308672388	103.8571973
1.308672388	103.8571973
1.308694383	103.8568281
1.308696044	103.8625714
1.308715706	103.8625705
1.308719329	103.8592831
1.308719351	103.857234
1.30871942	103.8572295
1.30871942	103.8572295
1.308761506	103.8572549
1.308774602	103.8572433
1.308774602	103.8572433
1.308784954	103.8567944
1.308784954	103.8567944
1.308784954	103.8567944
1.308806094	103.861312
1.308806094	103.861312
1.308806094	103.861312
1.308824803	103.8572817
1.30882777	103.8572728
1.30882777	103.8572728
1.308829483	103.8634371
1.308895767	103.8630686
1.30895283	103.8574143
1.308958376	103.8574058
1.308995553	103.8626596
1.309016952	103.8574399
1.3090647	103.8565081
1.309072065	103.8574435
1.309076332	103.8582662
1.309076332	103.8582662
1.309076333	103.8582662
1.309077789	103.8569324
1.309110448	103.8574694
1.309118158	103.8575356
1.309120525	103.8583012
1.309120525	103.8583012
1.309120526	103.8583012
1.309139833	103.8622178
1.309139833	103.8622178
1.309139833	103.8622178
1.309140377	103.8622251
1.309144524	103.8572072
1.309144524	103.8572072
1.309156005	103.8575589
1.309164801	103.8583276
1.309164801	103.8583276
1.309164801	103.8583276
1.309204857	103.8571938
1.309204857	103.8571938
1.309215476	103.8629159
1.309220558	103.8575394
1.309227512	103.8566965
1.309227513	103.8566965
1.309227513	103.8566965
1.309227513	103.8566965
1.309248365	103.8621288
1.309248365	103.8621288
1.309248365	103.8621288
1.309248365	103.8621288
1.309250557	103.85835
1.309250557	103.85835
1.309250557	103.85835
1.309250557	103.85835
1.309250557	103.85835
1.309250557	103.85835
1.309250557	103.85835
