1.301642347	103.8392904
1.301692405	103.8392903
1.301744791	103.8392804
1.301775123	103.8389527
1.301793946	103.8392798
1.301823796	103.8389576
1.301840023	103.8392905
1.301869875	103.838972
1.301889365	103.8392908
1.301919954	103.838977
1.301937017	103.8392911
1.301982368	103.8392944
1.302007024	103.8390017
1.302027909	103.8392978
1.30207323	103.8393
1.30208031	103.8389224
1.30211287	103.8389605
1.302119806	103.839302
1.302157763	103.8389635
1.302165585	103.8393054
1.302204124	103.8389671
1.302210572	103.83931
1.302233017	103.83864
1.302254264	103.8393159
1.302298011	103.8393209
1.302344935	103.8393122
1.302385678	103.8393326
1.302436634	103.8393306
1.302478062	103.8393547
1.302478062	103.8393547
1.302478262	103.8393542
1.302523266	103.839365
1.302547762	103.8384727
1.302568781	103.8393757
1.302613764	103.8393893
1.302659381	103.8394014
1.302682535	103.8389904
1.302705445	103.8394134
1.302756009	103.8389254
1.302756537	103.8394218
1.302775971	103.8390226
1.30280725	103.8394434
1.302858222	103.839464
1.302862783	103.8390057
1.302905202	103.8394963
1.302942238	103.8390302
1.302957433	103.8395182
1.302969934	103.8391102
1.303006264	103.8395373
1.30301094	103.8387183
1.303044457	103.8390602
1.30306479	103.8395048
1.303087371	103.8395795
1.303128241	103.8395997
1.303148682	103.8382747
1.303157822	103.8379783
1.303169019	103.8396201
1.303210111	103.8396417
1.303211208	103.837995
1.303219713	103.840225
1.303255892	103.8392325
1.303266646	103.8379983
1.303299172	103.8392891
1.303305645	103.8396866
1.303319781	103.8380068
1.30335115	103.8392489
1.30335523	103.8397025
1.303373604	103.8388929
1.303382011	103.8380168
1.303401231	103.8392559
1.303404335	103.8397172
1.303424361	103.8388953
1.303451183	103.8392655
1.303454785	103.8397331
1.303474785	103.8388981
1.303499463	103.8397493
1.303501056	103.8392746
1.303525413	103.8388996
1.30354157	103.8398244
1.303551187	103.8392823
1.303575981	103.8389027
1.303599248	103.8393216
1.303610268	103.8384569
1.303626404	103.8389048
1.303651301	103.8397041
1.303651711	103.8392955
1.303675759	103.8389302
1.303691731	103.8397616
1.303702192	103.8393015
1.303726401	103.8389322
1.303747678	103.8397711
1.303752539	103.839307
1.303777981	103.8389125
1.303802755	103.839313
1.303803308	103.8397721
1.303816546	103.8382932
1.303828662	103.8389147
1.303852977	103.8393171
1.30385622	103.8397757
1.303879456	103.8389172
1.303903784	103.8393252
1.303908519	103.8397773
1.303930686	103.8389193
1.303955206	103.8393259
1.303961622	103.8397791
