1.280291346	103.8133324
1.280337007	103.8135102
1.280426283	103.8129639
1.280455613	103.8123177
1.28049144	103.8121008
1.280546798	103.8115715
1.280546807	103.8115715
1.28061365	103.8109679
1.280649504	103.8107509
1.280701976	103.8133534
1.280736924	103.8131357
1.280844695	103.8102926
1.280864939	103.8101426
1.28089298	103.8123553
1.280903017	103.8111463
1.280957713	103.8094402
1.280966807	103.8102982
1.280966807	103.8102982
1.280999372	103.8092253
1.281071165	103.8114057
1.281108068	103.811133
1.281122269	103.8100313
1.281122693	103.8086879
1.281165101	103.8084718
1.281246966	103.8142449
1.28131575	103.8078619
1.281387539	103.8093625
1.281419862	103.8072869
1.281428248	103.8092428
1.281471724	103.8145838
1.281476362	103.8081481
1.281481142	103.8143594
1.281486592	103.8087297
1.28150828	103.8133192
1.281518981	103.812833
1.28155045	103.8139846
1.281568739	103.8077317
1.281570111	103.8139621
1.281574527	103.8127545
1.281592897	103.8146044
1.281680867	103.8119374
1.281750882	103.8114048
1.281759271	103.8068622
1.281887124	103.814161
1.281887131	103.814161
1.281890309	103.8131566
1.281914443	103.8105225
1.282061531	103.8120717
1.28208258	103.8131792
1.282144243	103.8107981
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282201354	103.8030238
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282217696	103.803662
1.282288065	103.8120896
1.282431349	103.8050324
1.282447676	103.8080164
1.282560575	103.8107348
1.282629672	103.8099723
1.28265623	103.8093367
1.282658781	103.808609
1.282701069	103.8121373
1.282925294	103.8112907
1.283015425	103.8081817
1.283021205	103.8104737
1.283148426	103.8055221
1.2832019	103.8068509
1.283206174	103.806812
